,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,559.9247297041122
3,0.0,0.0,3.0,670.736353058488
4,0,0,4,700
5,0.0,0.0,5.0,659.3481942686172
6,0.0,0.0,6.0,454.8192498906508
7,0.0,0.0,7.0,545.7754575455904
8,0.0,0.0,8.0,598.6200039270773
9,0.0,0.0,9.0,580.3020239770025
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.0876332474389
13,0.0,1.0,3.0,668.7724919717692
14,0,1,4,700
15,0.0,1.0,5.0,645.9356687008179
16,0.0,1.0,6.0,438.3653562486635
17,0.0,1.0,7.0,535.4255658130741
18,0.0,1.0,8.0,591.8164695057789
19,0.0,1.0,9.0,572.2691838549084
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,555.2264901447809
23,0.0,2.0,3.0,669.4112275108398
24,0,2,4,700
25,0.0,2.0,5.0,656.1086580921394
26,0.0,2.0,6.0,443.71689903155306
27,0.0,2.0,7.0,538.7918139249186
28,0.0,2.0,8.0,594.0292834647507
29,0.0,2.0,9.0,574.881823058543
