,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.882315306378614,40.0,587.0,56955.0,14.674985325014676,0.37936170884709075,0.9998133028837123
1,0.0,1.0,0.7289614952850367,40.0,1647.0,72712.0,41.17495882504117,0.4658672156862762,0.9573410304140446
2,0.0,2.0,0.2963327945746753,40.0,228.0,15011.0,5.6999943000057,0.3617285107989505,0.359959395047741
3,0.0,3.0,0.8326165123483912,40.0,565.0,48389.0,14.124985875014126,0.31988732209405235,0.9998536154001025
4,0.0,4.0,0.2270722075363198,40.0,390.0,47336.0,9.74999025000975,0.30875840942416855,0.7783252673842646
5,0.0,5.0,0.7476483790569434,40.0,428.0,35662.0,10.6999893000107,0.33413544227509584,0.6078633553419532
6,0.0,6.0,1.0985910730444046,40.0,601.0,47498.0,15.024984975015027,0.41622770602304515,0.9998525253692025
7,0.0,7.0,1.060331358801199,40.0,633.0,39204.0,15.824984175015826,0.3717277012298408,0.8313579928084853
8,0.0,8.0,0.8181369322667869,40.0,438.0,51899.0,10.94998905001095,0.29330174754629323,0.6462747503524122
9,0.0,9.0,0.9882831309436568,40.0,1284.0,70198.0,32.0999679000321,0.5056820366411003,0.9801842122279442
10,0.0,10.0,0.1865297357348164,40.0,413.0,48086.0,10.324989675010325,0.29033754527086797,0.9871948158558242
11,0.0,11.0,0.41682490202238537,40.0,645.0,25389.0,16.124983875016127,0.425264710791212,0.5381740408199414
12,0.0,12.0,0.9640444614338844,40.0,1109.0,60811.0,27.724972275027724,0.47539333784812443,0.9859896051052255
13,0.0,13.0,0.8630919210907586,40.0,263.0,25562.0,6.574993425006575,0.3208987620975837,0.4877181019621303
14,0.0,14.0,0.9098570879319259,40.0,555.0,43544.0,13.874986125013876,0.3691567018142118,0.9997549185953319
15,0.0,15.0,0.7033647509740635,40.0,426.0,54689.0,10.64998935001065,0.2824614900076332,0.9997621882797909
16,0.0,16.0,0.176283813286495,40.0,432.0,25100.0,10.7999892000108,0.36138511866421497,0.37714067474839175
17,0.0,17.0,0.37120297085390214,40.0,291.0,24820.0,7.274992725007275,0.34369709629317113,0.5915864491689344
18,0.0,18.0,1.1430765257614703,40.0,40.0,2554.0,0.9999990000010001,0.2650322923812717,0.2513324110139771
19,0.0,19.0,0.4589547838428083,40.0,528.0,47731.0,13.199986800013201,0.3472796788634832,0.8056512993805206
20,0.0,20.0,0.7705118512124705,40.0,414.0,47065.0,10.34998965001035,0.2994610085371272,0.7265245809697167
21,1.0,0.0,0.15760254904307938,21.0,299.0,40860.0,13.640896640094015,0.18965672545044165,0.5486663011760472
22,1.0,1.0,0.9463946101993593,46.0,1132.0,55217.0,27.951630591947527,0.5029902429635247,0.9924912529051093
23,1.0,2.0,0.9459349653450572,37.0,1200.0,66751.0,31.308994724931818,0.49886545445611896,0.988921242397263
24,1.0,3.0,0.7294255100991998,35.0,435.0,51651.0,13.105142880270876,0.2563949100825139,0.6097018740025983
25,1.0,4.0,0.5373041101558217,34.0,233.0,10482.0,7.566659266673928,0.3854648076492102,0.5412313939079312
26,1.0,5.0,0.5710227109429162,33.0,31.0,2487.0,0.774999225000775,0.23752436214546513,0.2492127750721448
27,1.0,6.0,1.0090524137984498,32.0,1064.0,55840.0,30.93096881832563,0.4793257152600571,0.9863555368104944
28,1.0,7.0,0.6660781598149821,47.0,35.0,2586.0,0.660026961257733,0.27030392908764533,0.25523842504692784
29,1.0,8.0,0.517096732180126,46.0,152.0,16584.0,3.3236615575174717,0.2553158009643821,0.42960753217442094
30,1.0,9.0,0.9147042309100408,48.0,464.0,37328.0,9.383322693068923,0.3723245953520353,0.5065850128569609
31,1.0,10.0,0.048528655406080264,24.0,238.0,39846.0,7.977772409880177,0.17187211355112708,0.49584140566024115
32,1.0,11.0,0.4468615685599932,33.0,308.0,18993.0,10.09946089885937,0.3885409051256389,0.42943588956025014
33,1.0,12.0,0.3445982481028228,40.0,24.0,2058.0,0.5252971470207065,0.2139401872242912,0.2070097626881059
34,1.0,13.0,0.9611248205082484,29.0,1204.0,55914.0,38.043996373259134,0.47628953825113984,0.9917024845419211
35,1.0,14.0,0.9605203750161961,39.0,563.0,44731.0,13.950742967762128,0.3806733526246078,0.9998302566922257
36,1.0,15.0,0.48829418530379654,54.0,247.0,12464.0,11.170561126191737,0.4195375469535991,0.3422240262757832
37,1.0,16.0,0.997610825151629,38.0,1022.0,56348.0,35.14439555809319,0.49330247289349105,0.9898095803577714
38,1.0,17.0,0.9822329399608881,31.0,1137.0,58105.0,42.54254255017272,0.4838516296258213,0.9893330014342361
39,1.0,18.0,0.9518981963655903,40.0,525.0,36880.0,11.753017877732471,0.3280230814022346,0.7343241168076742
40,1.0,19.0,0.9622009010810764,44.0,1191.0,66840.0,24.951901477386365,0.456809882503456,0.9894946499678513
41,1.0,20.0,0.3323021975535927,35.0,204.0,12794.0,6.109518303591865,0.3321103609274455,0.40796828252487505
42,2.0,0.0,1.5489577290294299,48.0,898.0,58400.0,19.668911834022936,0.5369579609082311,0.9997775294463663
43,2.0,1.0,0.06426995140403204,26.0,338.0,46007.0,11.315143927645137,0.19832733945307746,0.7324740418306157
44,2.0,2.0,-0.0,7.0,87.0,2329.0,12.428553673494752,0.17901934153587284,0.21357780272418248
45,2.0,3.0,1.0738166340087796,55.0,930.0,56315.0,19.81605381572804,0.4947270302237372,0.9912991114812768
46,2.0,4.0,1.0787106303948764,48.0,925.0,55637.0,23.06220415785938,0.48904557528980597,0.9922168305047692
47,2.0,5.0,1.0364403614605766,35.0,921.0,57478.0,30.53429886174092,0.4463081315428734,0.7513043063668137
48,2.0,6.0,-0.0,7.0,329.0,48072.0,46.999932857238775,0.1701983748951903,0.7719717442529236
49,2.0,7.0,0.9684850222324407,49.0,1272.0,63406.0,25.902246040364883,0.5013785630093495,0.9862266199338319
50,2.0,8.0,0.7681535554465921,29.0,1526.0,72928.0,53.39624008935974,0.5457013483890935,0.9945534623774237
51,2.0,9.0,0.5004024235381879,33.0,20.0,1868.0,0.6547610189921538,0.20270715998479294,0.1826037971811284
52,2.0,10.0,1.2470073068932566,45.0,1179.0,65901.0,25.22738802817162,0.5300531426035446,0.99599199541411
53,2.0,11.0,0.5987206520509659,27.0,904.0,45036.0,52.89434493260108,0.36818141824486017,0.6163321593738467
54,2.0,12.0,0.5297061990576545,43.0,18.0,1714.0,0.4269226677518748,0.1884397351803333,0.17281490412674305
55,2.0,13.0,0.7940746831944264,34.0,282.0,22751.0,8.098476694162825,0.3462034712316734,0.45222641139601427
56,2.0,14.0,1.0734703086492285,32.0,882.0,36320.0,42.32974941537056,0.48144209286011685,0.9282297294341286
57,2.0,15.0,0.9815611165154199,37.0,1074.0,60869.0,26.531222585967193,0.45311013736690275,0.9910128510089069
58,2.0,16.0,0.9291568397060572,35.0,1192.0,68604.0,31.366885951966466,0.4677437987094186,0.9905707711692425
