,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,480.43756749408755
5,0,0,5,700
6,0.0,0.0,6.0,1.4053083653120932
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,547.4234876797432
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,473.30409731969894
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,1.1191357866933473
18,0,1,8,700
19,0.0,1.0,9.0,532.268684633218
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,494.00770426067425
25,0,2,5,700
26,0.0,2.0,6.0,44.58220981287299
27,0.0,2.0,7.0,41.70859677752675
28,0,2,8,700
29,0.0,2.0,9.0,555.9118659998771
