,round,tube,tox,amount
0,0.0,0.0,0.0,578.4510450908921
1,0.0,0.0,1.0,439.69142046777006
2,0.0,0.0,2.0,516.1558895171112
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.2674066192848
6,0.0,0.0,6.0,510.0545348266633
7,0.0,0.0,7.0,538.5999160209584
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.6475631840194
11,0.0,1.0,1.0,452.9618498521597
12,0.0,1.0,2.0,525.5281902314529
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,561.6967971254987
16,0.0,1.0,6.0,519.7378802123493
17,0.0,1.0,7.0,546.8280290586745
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,582.6063572239307
21,0.0,2.0,1.0,448.5904142902432
22,0.0,2.0,2.0,522.4408441137875
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,559.2494684881577
26,0.0,2.0,6.0,516.5480723205942
27,0.0,2.0,7.0,544.117591822721
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
