,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,641.8987309328487
3,0.0,0.0,3.0,665.6086861897945
4,0.0,0.0,4.0,606.3435697214675
5,0.0,0.0,5.0,687.2995426665518
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,639.5000546869566
13,0.0,1.0,3.0,664.1888613077218
14,0.0,1.0,4.0,602.4770198475841
15,0.0,1.0,5.0,686.7752118592064
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,655.7577492424443
23,0.0,2.0,3.0,673.8121188417701
24,0.0,2.0,4.0,628.6836356594655
25,0.0,2.0,5.0,690.3290095534295
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
