,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,358.103448134178
2,0.0,0.0,2.0,10.209870918573387
3,0,0,3,700
4,0.0,0.0,4.0,648.6636858381015
5,0.0,0.0,5.0,154.9409474062615
6,0,0,6,700
7,0.0,0.0,7.0,5.666261955749164
8,0.0,0.0,8.0,173.4749200797653
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,371.78549418442657
12,0.0,1.0,2.0,37.81395250288594
13,0,1,3,700
14,0.0,1.0,4.0,650.7180669384084
15,0.0,1.0,5.0,176.7531681408518
16,0,1,6,700
17,0.0,1.0,7.0,33.45217008006097
18,0.0,1.0,8.0,194.5454466784273
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,593.3264206251806
22,0.0,2.0,2.0,484.7817368002786
23,0,2,3,700
24,0.0,2.0,4.0,683.9827914213374
25,0.0,2.0,5.0,529.938618001502
26,0,2,6,700
27,0.0,2.0,7.0,483.36410614943094
28,0.0,2.0,8.0,535.7213180443318
29,0,2,9,700
