,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,487.020889455036
3,0.0,0.0,3.0,490.3219053756665
4,0.0,0.0,4.0,513.5141158907214
5,0.0,0.0,5.0,473.05321321473593
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,248.5414779171184
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,478.7969436023095
13,0.0,1.0,3.0,482.22542449413265
14,0.0,1.0,4.0,506.31317581125455
15,0.0,1.0,5.0,464.2899214477804
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,231.10892112381876
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,482.4520306479659
23,0.0,2.0,3.0,485.823860441481
24,0.0,2.0,4.0,509.5135936243507
25,0.0,2.0,5.0,468.1847177886495
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,238.85672414306262
29,0,2,9,700
