,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,358.22250022159875
4,0.0,0.0,4.0,466.3718407237706
5,0,0,5,700
6,0.0,0.0,6.0,470.36764138886593
7,0,0,7,700
8,0.0,0.0,8.0,452.2807185517972
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,353.3203984172114
14,0.0,1.0,4.0,451.04272341858064
15,0,1,5,700
16,0.0,1.0,6.0,479.57175759898547
17,0,1,7,700
18,0.0,1.0,8.0,460.3804333450084
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,360.7331373816766
24,0.0,2.0,4.0,477.56636366807766
25,0,2,5,700
26,0.0,2.0,6.0,457.6617127277991
27,0,2,7,700
28,0.0,2.0,8.0,469.3745045665909
29,0,2,9,700
