,round,tube,tox,amount
0,0.0,0.0,0.0,200.9053692656189
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,449.77851949287714
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,110.0996259333537
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.849811406056
10,0.0,1.0,0.0,192.63843585786722
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,444.92978984852897
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,110.89361161416706
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,571.0236431324389
20,0.0,2.0,0.0,171.89636065250818
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,433.5427367834817
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,101.2026770698431
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,568.9019526248996
