,round,tube,tox,amount
0,0.0,0.0,0.0,529.9827436737976
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.4793789955525
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.2489863648098
6,0.0,0.0,6.0,569.1559451079105
7,0.0,0.0,7.0,472.88493749544074
8,0.0,0.0,8.0,653.4425455299547
9,0.0,0.0,9.0,554.2331207914888
10,0.0,1.0,0.0,543.7039027894548
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.1732779659728
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.9933362080072
16,0.0,1.0,6.0,575.9114542261063
17,0.0,1.0,7.0,487.2711910060724
18,0.0,1.0,8.0,656.3916557097427
19,0.0,1.0,9.0,558.7016751273168
20,0.0,2.0,0.0,547.8084238306545
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,620.9185735090277
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0197878339884
26,0.0,2.0,6.0,577.8224732702295
27,0.0,2.0,7.0,487.78242883413554
28,0.0,2.0,8.0,656.4964569133315
29,0.0,2.0,9.0,557.6580494605031
