,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,10.0,0.0,,255.0,0.0
1,0.0,0.0,4.0,10.0,426.0,0.16554953945871495,15019.0,42.599957400042605
2,0.0,0.0,5.0,10.0,106.0,0.05338403027678455,2641.0,10.5999894000106
3,0.0,0.0,6.0,10.0,9.0,0.34883209584303193,718.0,0.8999991000009
4,0.0,1.0,0.0,10.0,461.0,0.26138047544900644,32834.0,46.0999539000461
5,0.0,1.0,4.0,10.0,91.0,-0.0,4015.0,9.0999909000091
6,0.0,1.0,11.0,10.0,34.0,-0.0,2284.0,3.3999966000034
7,0.0,1.0,14.0,10.0,8.0,-0.0,770.0,0.7999992000008
8,0.0,2.0,0.0,10.0,188.0,0.09201578197564078,19952.0,18.799981200018802
9,0.0,2.0,5.0,10.0,9.0,-0.0,1663.0,0.8999991000009
10,0.0,2.0,6.0,10.0,5.0,-0.0,610.0,0.49999950000050003
11,0.0,2.0,10.0,10.0,57.0,0.08831978220001763,10393.0,5.6999943000057005
12,0.0,3.0,2.0,10.0,27.0,-0.0,4292.0,2.6999973000027
13,0.0,3.0,7.0,10.0,218.0,0.05853113590936583,18967.0,21.7999782000218
14,0.0,3.0,10.0,10.0,153.0,0.25671795085873017,16844.0,15.299984700015301
15,0.0,3.0,12.0,10.0,64.0,-0.0,5064.0,6.3999936000064
16,0.0,4.0,1.0,10.0,425.0,0.11363235938966221,22820.0,42.4999575000425
17,0.0,4.0,2.0,10.0,51.0,0.16544349608627487,4099.0,5.0999949000051
18,0.0,4.0,4.0,10.0,81.0,-0.0,5841.0,8.099991900008101
19,0.0,4.0,7.0,10.0,405.0,0.30163981842205556,34665.0,40.499959500040504
20,0.0,5.0,2.0,10.0,19.0,-0.0,2776.0,1.8999981000019002
21,0.0,5.0,6.0,10.0,5.0,-0.0,604.0,0.49999950000050003
22,0.0,5.0,12.0,10.0,52.0,-0.0,3735.0,5.1999948000052
23,0.0,5.0,13.0,10.0,76.0,-0.0,2558.0,7.599992400007601
24,0.0,6.0,2.0,10.0,4.0,-0.0,1438.0,0.3999996000004
25,0.0,6.0,8.0,10.0,444.0,0.2879881839975397,56593.0,44.3999556000444
26,0.0,6.0,10.0,10.0,116.0,0.14846240218830875,17858.0,11.5999884000116
27,0.0,6.0,11.0,10.0,0.0,,572.0,0.0
28,0.0,7.0,1.0,10.0,603.0,0.4088306486903751,25535.0,60.2999397000603
29,0.0,7.0,2.0,10.0,48.0,-0.0,4780.0,4.7999952000048
30,0.0,7.0,4.0,10.0,159.0,0.18683705942116682,7534.0,15.899984100015901
31,0.0,7.0,5.0,10.0,72.0,0.3963555342190148,2872.0,7.1999928000072
32,0.0,8.0,7.0,10.0,612.0,0.08553900251522198,45575.0,61.199938800061204
33,0.0,8.0,9.0,10.0,14.0,-0.0,1243.0,1.3999986000014
34,0.0,8.0,11.0,10.0,11.0,-0.0,1105.0,1.0999989000011001
35,0.0,8.0,12.0,10.0,133.0,0.1558499636736674,8489.0,13.299986700013301
36,0.0,9.0,5.0,10.0,18.0,0.2145591551764051,2158.0,1.7999982000018
37,0.0,9.0,6.0,10.0,4.0,-0.0,584.0,0.3999996000004
38,0.0,9.0,9.0,10.0,40.0,0.1985152433458726,1792.0,3.9999960000040002
39,0.0,9.0,13.0,10.0,36.0,-0.0,2692.0,3.5999964000036
40,0.0,10.0,1.0,10.0,1390.0,0.12432600937637694,44446.0,138.999861000139
41,0.0,10.0,9.0,10.0,5.0,-0.0,726.0,0.49999950000050003
42,0.0,10.0,10.0,10.0,142.0,0.20908489676708383,19716.0,14.1999858000142
43,0.0,10.0,14.0,10.0,5.0,-0.0,621.0,0.49999950000050003
44,0.0,11.0,8.0,10.0,279.0,0.2032159214766161,37986.0,27.899972100027902
45,0.0,11.0,9.0,10.0,3.0,-0.0,877.0,0.2999997000003
46,0.0,11.0,12.0,10.0,7.0,0.410116318288409,1356.0,0.6999993000007
47,0.0,11.0,14.0,10.0,3.0,-0.0,551.0,0.2999997000003
48,0.0,12.0,0.0,10.0,307.0,0.187738797421561,28560.0,30.699969300030702
49,0.0,12.0,8.0,10.0,396.0,0.11625018754282548,50948.0,39.5999604000396
50,0.0,12.0,12.0,10.0,8.0,-0.0,1435.0,0.7999992000008
51,0.0,12.0,14.0,10.0,3.0,-0.0,679.0,0.2999997000003
52,0.0,13.0,4.0,10.0,89.0,-0.0,5719.0,8.8999911000089
53,0.0,13.0,8.0,10.0,435.0,0.4373656867038884,53641.0,43.4999565000435
54,0.0,13.0,9.0,10.0,3.0,-0.0,422.0,0.2999997000003
55,0.0,13.0,13.0,10.0,16.0,-0.0,1493.0,1.5999984000016
56,0.0,14.0,4.0,10.0,19.0,-0.0,2134.0,1.8999981000019002
57,0.0,14.0,8.0,10.0,402.0,0.2745839689679499,56943.0,40.199959800040205
58,0.0,14.0,10.0,10.0,134.0,0.07757003769329317,19858.0,13.399986600013401
59,0.0,14.0,12.0,10.0,6.0,-0.0,1150.0,0.5999994000006
60,0.0,15.0,5.0,10.0,9.0,-0.0,1365.0,0.8999991000009
61,0.0,15.0,6.0,10.0,2.0,-0.0,419.0,0.1999998000002
62,0.0,15.0,7.0,10.0,253.0,0.07740043945652578,25293.0,25.299974700025302
63,0.0,15.0,8.0,10.0,336.0,0.17044716252000477,46641.0,33.5999664000336
64,0.0,16.0,0.0,10.0,284.0,0.3086256148841502,28229.0,28.3999716000284
65,0.0,16.0,5.0,10.0,6.0,-0.0,1296.0,0.5999994000006
66,0.0,16.0,8.0,10.0,421.0,0.1692531161893433,47622.0,42.0999579000421
67,0.0,16.0,12.0,10.0,10.0,-0.0,1597.0,0.9999990000010001
68,0.0,17.0,1.0,10.0,656.0,0.029200876926537445,32817.0,65.5999344000656
69,0.0,17.0,2.0,10.0,134.0,0.48542707160361465,9627.0,13.399986600013401
70,0.0,17.0,10.0,10.0,274.0,0.024128836003055654,23406.0,27.3999726000274
71,0.0,17.0,13.0,10.0,39.0,-0.0,3805.0,3.8999961000039
72,0.0,18.0,2.0,10.0,160.0,0.2352963403338123,12183.0,15.999984000016001
73,0.0,18.0,7.0,10.0,525.0,0.17913239488980087,41668.0,52.4999475000525
74,0.0,18.0,11.0,10.0,13.0,-0.0,1926.0,1.2999987000013
75,0.0,18.0,13.0,10.0,129.0,0.04539477814685819,4166.0,12.8999871000129
76,0.0,19.0,3.0,10.0,0.0,,154.0,0.0
77,0.0,19.0,7.0,10.0,221.0,0.3393799949023447,22341.0,22.0999779000221
78,0.0,19.0,8.0,10.0,360.0,0.053498563515569426,52207.0,35.999964000036
79,0.0,19.0,11.0,10.0,1.0,-0.0,754.0,0.0999999000001
80,0.0,20.0,3.0,10.0,3.0,-0.0,503.0,0.2999997000003
81,0.0,20.0,6.0,10.0,6.0,-0.0,560.0,0.5999994000006
82,0.0,20.0,7.0,10.0,180.0,0.12967086484668483,19280.0,17.999982000018
83,0.0,20.0,10.0,10.0,93.0,0.17794497347880586,13396.0,9.2999907000093
84,1.0,0.0,1.0,25.0,985.0,0.36919615252479876,53429.0,39.399984240006305
85,1.0,0.0,2.0,7.0,106.0,-0.0,6289.0,15.142835510234987
86,1.0,0.0,10.0,12.0,199.0,0.056232317576233,21733.0,16.583319513900406
87,1.0,0.0,13.0,6.0,34.0,-0.0,2315.0,5.666657222237963
88,1.0,1.0,1.0,23.0,1551.0,0.28224681394150064,63105.0,67.4347532892377
89,1.0,1.0,2.0,4.0,33.0,-0.0,1348.0,8.249979375051563
90,1.0,1.0,10.0,8.0,126.0,0.42466774726852413,19052.0,15.74998031252461
91,1.0,2.0,1.0,23.0,946.0,0.10564458397261399,48137.0,41.13041689981874
92,1.0,2.0,2.0,6.0,95.0,-0.0,6002.0,15.833306944488427
93,1.0,2.0,10.0,14.0,176.0,0.20189292310824042,21159.0,12.57141959184315
94,1.0,2.0,13.0,2.0,30.0,-0.0,1667.0,14.999925000374997
95,1.0,3.0,0.0,28.0,327.0,0.16530019680032465,34155.0,11.678567257654551
96,1.0,3.0,4.0,11.0,91.0,-0.0,5275.0,8.272719752072954
97,1.0,3.0,14.0,1.0,0.0,,6.0,0.0
98,1.0,4.0,0.0,19.0,344.0,0.21416244907597126,32657.0,18.10525362881388
99,1.0,4.0,4.0,1.0,96.0,0.2735737942248851,2968.0,95.9990400095999
100,1.0,4.0,11.0,2.0,27.0,-0.0,808.0,13.499932500337497
101,1.0,5.0,0.0,21.0,342.0,0.3932724477008074,32815.0,16.28570653061594
102,1.0,5.0,4.0,6.0,94.0,0.42951670092361405,4942.0,15.666640555599075
103,1.0,5.0,11.0,1.0,1.0,-0.0,164.0,0.9999900000999989
104,1.0,5.0,14.0,2.0,3.0,-0.0,186.0,1.4999925000374998
105,1.0,6.0,7.0,26.0,625.0,0.12098228770999236,57658.0,24.038452292902964
106,1.0,6.0,9.0,1.0,0.0,,77.0,0.0
107,1.0,6.0,11.0,1.0,0.0,,4.0,0.0
108,1.0,6.0,12.0,7.0,146.0,0.6982342852238835,5075.0,20.857113061267057
109,1.0,7.0,7.0,33.0,617.0,0.2602367068860967,52738.0,18.69696403122302
110,1.0,7.0,9.0,1.0,1.0,-0.0,86.0,0.9999900000999989
111,1.0,7.0,11.0,1.0,0.0,,88.0,0.0
112,1.0,7.0,12.0,4.0,122.0,-0.0,5781.0,30.49992375019063
113,1.0,8.0,7.0,27.0,600.0,0.12850981312590593,52793.0,22.222213991772595
114,1.0,8.0,9.0,1.0,0.0,,60.0,0.0
115,1.0,8.0,11.0,1.0,1.0,-0.0,197.0,0.9999900000999989
116,1.0,8.0,12.0,3.0,117.0,-0.0,3915.0,38.99987000043333
117,1.0,9.0,2.0,13.0,116.0,0.2558749198624853,13039.0,8.923070059176878
118,1.0,9.0,7.0,34.0,558.0,0.13922261175933337,56383.0,16.411759878894152
119,1.0,9.0,13.0,5.0,70.0,0.6438473758629656,1699.0,13.999972000056001
120,1.0,10.0,2.0,5.0,264.0,0.2321335011293733,10760.0,52.7998944002112
121,1.0,10.0,7.0,21.0,599.0,0.14581570782173467,55592.0,28.523795941049553
122,1.0,10.0,11.0,2.0,2.0,-0.0,186.0,0.9999950000249999
123,1.0,10.0,13.0,4.0,114.0,0.10048025905194649,4039.0,28.499928750178128
124,1.0,11.0,2.0,6.0,216.0,0.15102952391033175,12717.0,35.999940000100004
125,1.0,11.0,7.0,24.0,595.0,0.3214950368410814,55599.0,24.79165633680986
126,1.0,11.0,13.0,5.0,152.0,0.4681634256751326,4885.0,30.3999392001216
127,1.0,12.0,1.0,22.0,470.0,0.2693774837745134,31962.0,21.363626652896976
128,1.0,12.0,2.0,6.0,52.0,0.4872876621239143,5229.0,8.666652222246297
129,1.0,12.0,4.0,2.0,28.0,-0.0,2027.0,13.999930000349998
130,1.0,12.0,7.0,16.0,449.0,0.04746330511207929,39413.0,28.062482460948463
131,1.0,13.0,1.0,19.0,580.0,0.5356808038829797,29880.0,30.526299723000147
132,1.0,13.0,2.0,3.0,41.0,-0.0,2530.0,13.666621111262963
133,1.0,13.0,4.0,3.0,12.0,-0.0,935.0,3.999986666711111
134,1.0,13.0,7.0,22.0,450.0,0.22387712925277908,42891.0,20.45453615702902
135,1.0,14.0,1.0,23.0,515.0,0.10702579863855241,31135.0,22.391294612480603
136,1.0,14.0,2.0,4.0,61.0,-0.0,4850.0,15.249961875095314
137,1.0,14.0,4.0,4.0,14.0,-0.0,1024.0,3.4999912500218753
138,1.0,14.0,7.0,20.0,467.0,0.31391251691538596,43138.0,23.34998832500584
139,1.0,15.0,1.0,28.0,811.0,0.996607220490825,49610.0,28.964275369901653
140,1.0,15.0,2.0,2.0,20.0,0.42270908780599087,2003.0,9.99995000025
141,1.0,15.0,4.0,8.0,259.0,0.4211006114178176,10416.0,32.37495953130059
142,1.0,15.0,5.0,2.0,26.0,0.2711893730418441,764.0,12.999935000324998
143,1.0,16.0,1.0,29.0,767.0,0.6349208484048297,44294.0,26.448266741976987
144,1.0,16.0,2.0,3.0,20.0,-0.0,2116.0,6.666644444518518
145,1.0,16.0,4.0,6.0,236.0,0.8710736011671898,8419.0,39.33326777788704
146,1.0,16.0,5.0,1.0,9.0,-0.0,346.0,8.999910000899991
147,1.0,17.0,1.0,27.0,824.0,0.20227358182520938,48612.0,30.5185072153677
148,1.0,17.0,2.0,3.0,8.0,-0.0,722.0,2.666657777807407
149,1.0,17.0,4.0,8.0,313.0,0.12491171846475696,10969.0,39.124951093811134
150,1.0,17.0,5.0,6.0,49.0,0.36761404503339634,2511.0,8.16665305557824
151,1.0,18.0,4.0,26.0,421.0,0.08027805308901942,20073.0,16.192301464499437
152,1.0,18.0,5.0,7.0,74.0,0.8537632024043136,2286.0,10.57141346940933
153,1.0,19.0,4.0,17.0,453.0,0.371668438509648,19266.0,26.647043148798147
154,1.0,19.0,5.0,1.0,0.0,,15.0,0.0
155,1.0,20.0,4.0,17.0,433.0,0.48423008899785225,16728.0,25.47057325260397
156,1.0,20.0,5.0,10.0,46.0,-0.0,1282.0,4.5999954000046
157,1.0,20.0,6.0,1.0,3.0,-0.0,130.0,2.9999700002999967
158,2.0,0.0,1.0,50.0,915.0,0.5121361147990298,59450.0,18.29999634000073
159,2.0,0.0,2.0,5.0,65.0,-0.0,6708.0,12.999974000052001
160,2.0,0.0,10.0,17.0,136.0,0.40921800736664476,21555.0,7.999995294120415
161,2.0,1.0,1.0,50.0,1201.0,0.3789685570053735,62636.0,24.01999519600096
162,2.0,1.0,2.0,6.0,50.0,-0.0,3019.0,8.333319444467593
163,2.0,1.0,10.0,5.0,196.0,0.19171377295249498,22927.0,39.199921600156806
164,2.0,1.0,13.0,1.0,12.0,-0.0,731.0,11.999880001199987
165,2.0,2.0,1.0,38.0,908.0,0.7925799679080051,54131.0,23.894730554018274
166,2.0,2.0,2.0,8.0,57.0,0.17632626454006067,6307.0,7.124991093761133
167,2.0,2.0,10.0,5.0,183.0,0.1279104500730328,21712.0,36.599926800146406
168,2.0,2.0,13.0,1.0,0.0,,118.0,0.0
169,2.0,3.0,1.0,49.0,1102.0,0.5205094249150479,64254.0,22.489791328614015
170,2.0,3.0,2.0,4.0,66.0,0.13579395875159386,3376.0,16.499958750103126
171,2.0,3.0,10.0,6.0,169.0,0.0724728766177592,21973.0,28.166619722300464
172,2.0,3.0,13.0,3.0,21.0,0.19144408195771734,1450.0,6.999976666744444
173,2.0,4.0,1.0,48.0,1511.0,0.34168579150738165,78644.0,31.47916010850831
174,2.0,4.0,2.0,3.0,18.0,-0.0,1130.0,5.9999800000666665
175,2.0,4.0,10.0,10.0,136.0,0.2873766366563495,20891.0,13.5999864000136
176,2.0,4.0,13.0,1.0,0.0,,21.0,0.0
177,2.0,5.0,1.0,37.0,1028.0,0.21526372383686815,54539.0,27.783776274655057
178,2.0,5.0,2.0,5.0,51.0,0.19262573846117467,3480.0,10.1999796000408
179,2.0,5.0,10.0,6.0,232.0,0.1798475985542459,21913.0,38.66660222232963
180,2.0,5.0,13.0,1.0,15.0,0.24493002679463532,1164.0,14.999850001499984
181,2.0,6.0,1.0,49.0,827.0,0.22425767471117702,51057.0,16.8775475760107
182,2.0,6.0,4.0,19.0,438.0,0.09375738416052029,17175.0,23.052619445989766
183,2.0,6.0,5.0,3.0,57.0,-0.0,2314.0,18.999936666877776
184,2.0,7.0,1.0,46.0,872.0,0.3140070893949232,54249.0,18.956517618148343
185,2.0,7.0,4.0,16.0,446.0,0.19809465334913692,17746.0,27.87498257813589
186,2.0,7.0,5.0,1.0,6.0,-0.0,191.0,5.999940000599993
187,2.0,8.0,1.0,39.0,772.0,0.5021943052993367,48740.0,19.79486671926494
