,round,tube,tox,amount
0,0.0,0.0,0.0,545.1323814125543
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.4683105049352
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,327.28205430688854
5,0.0,0.0,5.0,294.96559152365404
6,0.0,0.0,6.0,530.0681233829465
7,0.0,0.0,7.0,364.1744213255441
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.2889043185443
10,0.0,1.0,0.0,545.3425851703926
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.6373389263739
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,327.7879490414566
15,0.0,1.0,5.0,295.5153497977993
16,0.0,1.0,6.0,530.298774046831
17,0.0,1.0,7.0,364.6302415884211
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.3767374989739
20,0.0,2.0,0.0,544.9747285941754
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.3415391888561
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,326.90263325596237
25,0.0,2.0,5.0,294.553272818045
26,0.0,2.0,6.0,529.8951353850327
27,0.0,2.0,7.0,363.83255612838656
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.2230294332222
