,round,tube,tox,amount
0,0.0,0.0,0.0,654.1188932231627
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.6354504565761
4,0.0,0.0,4.0,619.0596585106451
5,0.0,0.0,5.0,699.8279528309001
6,0.0,0.0,6.0,660.8837588544146
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.3530161058492
9,0.0,0.0,9.0,626.4161904877534
10,0.0,1.0,0.0,651.6587122627687
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.058136301954
14,0.0,1.0,4.0,617.0109052292561
15,0.0,1.0,5.0,699.8187275266432
16,0.0,1.0,6.0,658.7863152993447
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.2995294072686
19,0.0,1.0,9.0,622.4705688610602
20,0.0,2.0,0.0,651.1852753769203
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.1772785952211
24,0.0,2.0,4.0,616.9090707133489
25,0.0,2.0,5.0,699.816952210359
26,0.0,2.0,6.0,658.3826835499158
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.0967965718035
29,0.0,2.0,9.0,621.7112739775724
