,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,10.0,6.0,-0.0,668.0,0.5999994000006
1,0.0,0.0,4.0,10.0,625.0,0.2836945883180538,54143.0,62.4999375000625
2,0.0,0.0,6.0,10.0,158.0,0.07666125371729726,15113.0,15.7999842000158
3,0.0,0.0,7.0,10.0,19.0,-0.0,2430.0,1.8999981000019002
4,0.0,1.0,0.0,10.0,4.0,-0.0,464.0,0.3999996000004
5,0.0,1.0,4.0,10.0,514.0,0.17429008988353178,55454.0,51.3999486000514
6,0.0,1.0,7.0,10.0,57.0,0.15200531083620292,2562.0,5.6999943000057005
7,0.0,1.0,13.0,10.0,13.0,-0.0,2452.0,1.2999987000013
8,0.0,2.0,2.0,10.0,29.0,-0.0,2212.0,2.8999971000029
9,0.0,2.0,10.0,10.0,1.0,-0.0,301.0,0.0999999000001
10,0.0,2.0,11.0,10.0,566.0,0.17673218155691547,47356.0,56.5999434000566
11,0.0,2.0,14.0,10.0,6.0,-0.0,586.0,0.5999994000006
12,0.0,3.0,5.0,10.0,412.0,0.3668295933383982,23652.0,41.1999588000412
13,0.0,3.0,6.0,10.0,241.0,0.026899250494481067,19603.0,24.099975900024102
14,0.0,3.0,13.0,10.0,80.0,0.06719688036269783,7539.0,7.9999920000080005
15,0.0,3.0,14.0,10.0,3.0,-0.0,341.0,0.2999997000003
16,0.0,4.0,3.0,10.0,18.0,0.45056120886630463,1125.0,1.7999982000018
17,0.0,4.0,5.0,10.0,300.0,0.1564365280083779,19402.0,29.99997000003
18,0.0,4.0,9.0,10.0,104.0,0.0542266127216372,8054.0,10.3999896000104
19,0.0,4.0,12.0,10.0,72.0,0.07319012915586921,4027.0,7.1999928000072
20,0.0,5.0,6.0,10.0,164.0,0.5192984872237233,13313.0,16.3999836000164
21,0.0,5.0,7.0,10.0,34.0,0.2984358127031066,1844.0,3.3999966000034
22,0.0,5.0,9.0,10.0,62.0,-0.0,5858.0,6.1999938000062
23,0.0,5.0,12.0,10.0,201.0,0.27611482327152154,9357.0,20.099979900020102
24,0.0,6.0,2.0,10.0,3.0,-0.0,1031.0,0.2999997000003
25,0.0,6.0,4.0,10.0,539.0,0.09779755472356291,53017.0,53.8999461000539
26,0.0,6.0,6.0,10.0,51.0,0.19262573846117467,5554.0,5.0999949000051
27,0.0,6.0,11.0,10.0,364.0,0.17462618831272425,33187.0,36.3999636000364
28,0.0,7.0,2.0,10.0,140.0,0.07487597323206041,3768.0,13.999986000014001
29,0.0,7.0,3.0,10.0,11.0,-0.0,776.0,1.0999989000011001
30,0.0,7.0,6.0,10.0,100.0,-0.0,8183.0,9.99999000001
31,0.0,7.0,9.0,10.0,54.0,0.0922160573371918,5487.0,5.3999946000054
32,0.0,8.0,5.0,10.0,49.0,-0.0,5958.0,4.8999951000049
33,0.0,8.0,8.0,10.0,229.0,0.22557141060330665,18327.0,22.8999771000229
34,0.0,8.0,10.0,10.0,3.0,-0.0,452.0,0.2999997000003
35,0.0,8.0,11.0,10.0,418.0,0.030334631974982613,37353.0,41.7999582000418
36,0.0,9.0,3.0,10.0,21.0,-0.0,1233.0,2.0999979000021
37,0.0,9.0,6.0,10.0,59.0,-0.0,6891.0,5.8999941000059
38,0.0,9.0,9.0,10.0,24.0,-0.0,2523.0,2.3999976000024
39,0.0,9.0,11.0,10.0,281.0,0.16362323489994338,28672.0,28.099971900028102
40,0.0,10.0,4.0,10.0,395.0,0.426285355906556,47484.0,39.4999605000395
41,0.0,10.0,6.0,10.0,93.0,0.05943229865313004,11437.0,9.2999907000093
42,0.0,10.0,8.0,10.0,146.0,0.21208310444440157,12448.0,14.599985400014601
43,0.0,10.0,13.0,10.0,28.0,0.25731864054383163,3894.0,2.7999972000028
44,0.0,11.0,0.0,10.0,1.0,-0.0,352.0,0.0999999000001
45,0.0,11.0,1.0,10.0,5.0,-0.0,832.0,0.49999950000050003
46,0.0,11.0,4.0,10.0,423.0,0.09658435670296805,49011.0,42.2999577000423
47,0.0,11.0,14.0,10.0,0.0,,160.0,0.0
48,0.0,12.0,0.0,10.0,3.0,-0.0,456.0,0.2999997000003
49,0.0,12.0,2.0,10.0,80.0,-0.0,3810.0,7.9999920000080005
50,0.0,12.0,12.0,10.0,149.0,0.12068075715742474,7084.0,14.8999851000149
51,0.0,12.0,14.0,10.0,1.0,-0.0,252.0,0.0999999000001
52,0.0,13.0,2.0,10.0,13.0,-0.0,1306.0,1.2999987000013
53,0.0,13.0,3.0,10.0,5.0,-0.0,552.0,0.49999950000050003
54,0.0,13.0,7.0,10.0,407.0,0.38023816722373804,13493.0,40.6999593000407
55,0.0,13.0,13.0,10.0,98.0,0.24999207326998887,8584.0,9.7999902000098
56,0.0,14.0,3.0,10.0,30.0,-0.0,1335.0,2.9999970000030003
57,0.0,14.0,6.0,10.0,47.0,0.4104825975605759,5235.0,4.699995300004701
58,0.0,14.0,8.0,10.0,364.0,0.1103438026436043,29344.0,36.3999636000364
59,0.0,14.0,14.0,10.0,5.0,-0.0,574.0,0.49999950000050003
60,0.0,15.0,1.0,10.0,40.0,-0.0,1884.0,3.9999960000040002
61,0.0,15.0,8.0,10.0,370.0,0.03360890940236069,27537.0,36.999963000037
62,0.0,15.0,10.0,10.0,8.0,-0.0,806.0,0.7999992000008
63,0.0,15.0,11.0,10.0,444.0,0.3242641759873671,36836.0,44.3999556000444
64,0.0,16.0,1.0,10.0,24.0,-0.0,1258.0,2.3999976000024
65,0.0,16.0,7.0,10.0,318.0,0.09747846654964937,10872.0,31.799968200031802
66,0.0,16.0,10.0,10.0,3.0,-0.0,282.0,0.2999997000003
67,0.0,16.0,14.0,10.0,5.0,-0.0,498.0,0.49999950000050003
68,0.0,17.0,3.0,10.0,16.0,-0.0,928.0,1.5999984000016
69,0.0,17.0,11.0,10.0,619.0,0.19905379558077782,49737.0,61.8999381000619
70,0.0,17.0,12.0,10.0,78.0,0.20527794828929322,4020.0,7.7999922000078
71,0.0,17.0,14.0,10.0,6.0,-0.0,513.0,0.5999994000006
72,0.0,18.0,5.0,10.0,267.0,0.07780413440312733,16447.0,26.699973300026702
73,0.0,18.0,12.0,10.0,63.0,0.2804792039680846,4594.0,6.299993700006301
74,0.0,18.0,13.0,10.0,102.0,-0.0,9327.0,10.1999898000102
75,0.0,18.0,14.0,10.0,2.0,-0.0,267.0,0.1999998000002
76,0.0,19.0,3.0,10.0,6.0,-0.0,571.0,0.5999994000006
77,0.0,19.0,4.0,10.0,500.0,0.1534044267209663,51054.0,49.99995000005
78,0.0,19.0,9.0,10.0,129.0,0.12525570174922163,9835.0,12.8999871000129
79,0.0,19.0,14.0,10.0,3.0,-0.0,444.0,0.2999997000003
80,0.0,20.0,3.0,10.0,5.0,-0.0,697.0,0.49999950000050003
81,0.0,20.0,4.0,10.0,355.0,0.40718464072990734,46355.0,35.4999645000355
82,0.0,20.0,5.0,10.0,25.0,0.167944147734173,4277.0,2.4999975000025
83,0.0,20.0,14.0,10.0,2.0,-0.0,398.0,0.1999998000002
84,1.0,0.0,1.0,3.0,20.0,-0.0,609.0,6.666644444518518
85,1.0,0.0,8.0,10.0,245.0,0.09255658671920784,17816.0,24.4999755000245
86,1.0,0.0,11.0,26.0,553.0,0.19273904054066374,51318.0,21.26922258876054
87,1.0,1.0,1.0,4.0,7.0,-0.0,304.0,1.7499956250109376
88,1.0,1.0,8.0,19.0,262.0,0.07514424429475987,20008.0,13.789466426596618
89,1.0,1.0,10.0,1.0,0.0,,5.0,0.0
90,1.0,1.0,11.0,19.0,476.0,0.31934768733998203,45675.0,25.052618393358742
91,1.0,2.0,1.0,1.0,9.0,-0.0,305.0,8.999910000899991
92,1.0,2.0,8.0,18.0,313.0,0.12470621651334998,26440.0,17.38887922840043
93,1.0,2.0,11.0,13.0,357.0,0.05776069144530807,34186.0,27.461517337294357
94,1.0,3.0,5.0,14.0,334.0,0.23943330827174703,18623.0,23.857125816338705
95,1.0,3.0,12.0,6.0,45.0,-0.0,3163.0,7.499987500020834
96,1.0,3.0,13.0,8.0,115.0,0.1374697983965502,8751.0,14.374982031272461
97,1.0,4.0,5.0,17.0,413.0,0.471850124717644,30226.0,24.294103356409792
98,1.0,4.0,12.0,2.0,16.0,-0.0,1240.0,7.999960000199999
99,1.0,4.0,13.0,1.0,0.0,,3.0,0.0
100,1.0,5.0,5.0,4.0,387.0,0.12211624239700701,7134.0,96.7497581256047
101,1.0,5.0,12.0,2.0,43.0,-0.0,995.0,21.499892500537495
102,1.0,5.0,13.0,9.0,74.0,0.12425083738963087,8280.0,8.222213086429905
103,1.0,6.0,3.0,1.0,2.0,-0.0,114.0,1.9999800001999979
104,1.0,6.0,11.0,35.0,556.0,0.08710168793588438,55171.0,15.885709746940071
105,1.0,6.0,12.0,2.0,28.0,0.627941588739906,887.0,13.999930000349998
106,1.0,6.0,14.0,1.0,1.0,-0.0,93.0,0.9999900000999989
107,1.0,7.0,3.0,3.0,1.0,-0.0,102.0,0.3333322222259259
108,1.0,7.0,11.0,28.0,569.0,0.4708898934193643,51682.0,20.321421313778103
109,1.0,7.0,12.0,6.0,83.0,0.4971816865410452,4142.0,13.833310277816205
110,1.0,8.0,11.0,16.0,568.0,0.11376957038520011,49173.0,35.49997781251387
111,1.0,8.0,12.0,4.0,62.0,-0.0,2775.0,15.499961250096876
112,1.0,8.0,14.0,1.0,2.0,-0.0,114.0,1.9999800001999979
113,1.0,9.0,2.0,5.0,21.0,-0.0,1061.0,4.1999916000168005
114,1.0,9.0,11.0,26.0,527.0,0.3484822907386326,50880.0,20.26922297337578
115,1.0,10.0,11.0,30.0,528.0,0.21026609762541965,52717.0,17.59999413333529
116,1.0,11.0,2.0,3.0,17.0,-0.0,849.0,5.6666477778407405
117,1.0,11.0,11.0,18.0,555.0,0.2477847370850423,51113.0,30.83331620371322
118,1.0,11.0,14.0,1.0,2.0,-0.0,86.0,1.9999800001999979
119,1.0,12.0,3.0,1.0,7.0,-0.0,266.0,6.999930000699993
120,1.0,12.0,6.0,3.0,1.0,-0.0,168.0,0.3333322222259259
121,1.0,12.0,8.0,23.0,443.0,0.24579656087521995,38564.0,19.260861190929916
122,1.0,13.0,6.0,1.0,8.0,-0.0,1282.0,7.9999200007999915
123,1.0,13.0,8.0,23.0,394.0,0.41832657468748874,34749.0,17.13042733459681
124,1.0,14.0,3.0,2.0,6.0,0.6365141682948128,157.0,2.9999850000749997
125,1.0,14.0,6.0,2.0,21.0,-0.0,2609.0,10.499947500262499
126,1.0,14.0,8.0,14.0,445.0,0.31094708573880925,35612.0,31.78569158164887
127,1.0,15.0,4.0,23.0,501.0,0.15096730739699507,57358.0,21.782599224956858
128,1.0,15.0,6.0,2.0,28.0,0.3404997784712986,3044.0,13.999930000349998
129,1.0,15.0,11.0,19.0,362.0,0.31763354339410527,33718.0,19.052621551251814
130,1.0,16.0,4.0,36.0,540.0,0.2867380379900487,62725.0,14.99999583333449
131,1.0,16.0,6.0,2.0,16.0,-0.0,1844.0,7.999960000199999
132,1.0,16.0,11.0,23.0,356.0,0.10257473282861758,36248.0,15.478254139889504
133,1.0,17.0,4.0,25.0,523.0,0.3448244385660168,57252.0,20.91999163200335
134,1.0,17.0,6.0,1.0,8.0,-0.0,729.0,7.9999200007999915
135,1.0,17.0,11.0,15.0,390.0,0.107098347683213,37013.0,25.99998266667822
136,1.0,18.0,1.0,1.0,1.0,-0.0,146.0,0.9999900000999989
137,1.0,18.0,4.0,14.0,404.0,0.2565682898249307,56057.0,28.857122244912684
138,1.0,19.0,4.0,15.0,341.0,0.28133725642503965,49520.0,22.733318177787883
139,1.0,20.0,1.0,2.0,1.0,-0.0,132.0,0.49999750001249993
140,1.0,20.0,4.0,20.0,337.0,0.366362372446295,48374.0,16.849991575004214
141,2.0,0.0,3.0,1.0,0.0,,7.0,0.0
