,round,tube,sp,st,final_pop
159,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.059241729034979915, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
160,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",177
161,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04441883271787356, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
162,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",297
163,0,11,8,"(0.09369258606422372, 0.0, 0.08436530817395817, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
164,0,11,8,"(0.06682641152437394, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
165,0,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",23
166,0,11,11,"(0.04104651546572766, 0.11673862095861627, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
167,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",439
168,0,11,11,"(0.09033430006888621, 0.1092089217352312, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
169,0,11,11,"(0.07363373272057251, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13389787972273048, 0.0, 0.01812760691895582)",7
170,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10468092935269187, 0.0, 0.01812760691895582)",1
171,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
172,0,11,13,"(0.0, 0.0, 0.165122465855084, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
173,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.16544989386019446, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
174,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1258082833337136, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
175,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",323
176,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.049819307610279806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
177,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",492
178,0,12,11,"(0.08622642360511658, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
179,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017869230554445253)",1
180,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09228008155696608, 0.0, 0.01812760691895582)",2
181,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03626950893962367, 0.0, 0.01812760691895582)",1
182,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0673863151328079, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
183,0,12,13,"(0.0, 0.0, 0.08871456080061572, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
184,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07904838904983053, 0.0, 0.0, 0.14899621190854193, 0.0)",3
185,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",140
186,0,12,13,"(0.0, 0.0, 0.10099022713308993, 0.06920069129515957, 0.09172770611919409, 0.08995305850559084, 0.0, 0.0, 0.14899621190854193, 0.0)",1
187,0,13,8,"(0.09369258606422372, 0.0, 0.09369152751783065, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
188,0,13,8,"(0.1076075049297301, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1260294261679059, 0.0, 0.022620841941394097, 0.0, 0.0, 0.0)",1
189,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",323
190,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11715375439533299, 0.0, 0.037166543288408974, 0.0, 0.0, 0.0)",1
191,0,13,11,"(0.11243441025669142, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1654128591015568, 0.0, 0.01812760691895582)",1
192,0,13,11,"(0.09033430006888621, 0.15843229156906433, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
193,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09045959341928658, 0.0, 0.01812760691895582)",8
194,0,13,11,"(0.07797809704532006, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
195,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034112778431506174, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
196,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",508
197,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",137
198,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08157661240095718, 0.0, 0.0, 0.14899621190854193, 0.0)",1
199,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.08253115690115895, 0.07859035582629417, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
200,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15409842100363239, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
201,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",295
202,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1945987300621918, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
203,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.056459644961730025, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
204,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021670134765066247, 0.0, 0.0, 0.0)",1
205,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11929716954568557, 0.09173902283359818, 0.0, 0.05560919237072603, 0.0, 0.0, 0.0)",1
206,0,14,8,"(0.11546038380724756, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
207,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018374679851914454)",2
208,0,14,11,"(0.09033430006888621, 0.15440388605156904, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03485437470618496, 0.0, 0.01812760691895582)",1
209,0,14,11,"(0.09033430006888621, 0.09797117671805347, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
210,0,14,11,"(0.11151800842302112, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
211,0,14,11,"(0.034825430449157396, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
212,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.22075413164753488, 0.0, 0.017701192775315032)",1
213,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",473
214,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009620871181646333)",2
215,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020916740697150802)",6
216,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08815311834803899, 0.052204723120149114, 0.0, 0.0, 0.14899621190854193, 0.0)",1
217,0,14,13,"(0.0, 0.0, 0.15701923916208563, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
218,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
219,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",413
220,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05158083761997873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
221,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11191780151353234, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
222,0,15,11,"(0.1198119160454621, 0.192971190778883, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
223,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01389166564415622)",1
224,0,15,11,"(0.09033430006888621, 0.23157385277364498, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
225,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",417
226,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.07162771672774196, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
227,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08820057344732761, 0.0)",1
228,0,15,13,"(0.0, 0.0, 0.1854655324292166, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
229,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06852706871602625, 0.09172770611919409, 0.0922933202445522, 0.0, 0.0, 0.14899621190854193, 0.0)",4
230,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10109951721359309, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
231,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
232,0,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
233,0,16,8,"(0.11748258348565083, 0.0, 0.047726888674924584, 0.09247639241939104, 0.07399787556827946, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
234,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1513684893336298, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
235,0,16,8,"(0.061929989408085556, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
236,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",297
237,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04035330631085706, 0.09173902283359818, 0.0, 0.022603666950293044, 0.0, 0.0, 0.0)",4
238,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.16287091166008677, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
239,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.037688256657175956, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
240,0,16,11,"(0.13929968630025996, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08834183590880004, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
241,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03778859852349986, 0.0, 0.01812760691895582)",6
242,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",539
243,0,16,11,"(0.10878341268854544, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
244,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010833100488042256)",1
245,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012286688576850306)",1
246,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024915924487507016)",1
247,0,16,11,"(0.0592023894018603, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
248,0,16,11,"(0.06309169471179107, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
249,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.027025776478139075, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
250,0,16,11,"(0.09033430006888621, 0.12036562944588704, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009816185125123505)",2
251,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04649391568926166, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
252,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1299891045214247, 0.0)",1
253,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.33431485927953586, 0.0)",3
254,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
255,0,16,13,"(0.0, 0.0, 0.1298092313550355, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
256,0,17,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
257,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08344696103367967, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
258,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",333
259,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",8
260,0,17,11,"(0.0833917487234075, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
261,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02445994326585469, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
262,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13182223924456532, 0.0, 0.01812760691895582)",1
263,0,17,11,"(0.11051946506412277, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051516048222207206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
264,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",442
265,0,17,11,"(0.08933553111921491, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
266,0,17,11,"(0.09033430006888621, 0.3042153707729458, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
267,0,17,11,"(0.09033430006888621, 0.23689017736867068, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
268,0,17,11,"(0.06724176200652623, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023590761754949913, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
269,0,17,11,"(0.23582814484156925, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
270,0,17,11,"(0.08204029805886039, 0.170740333870123, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
271,0,17,11,"(0.1652304769617009, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02535850215013296, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
272,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",144
273,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024244121236332565, 0.0, 0.0, 0.0)",6
274,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",381
275,0,18,8,"(0.08384302207265142, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
276,0,18,8,"(0.11140682572779025, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.044287710268732676, 0.0, 0.0, 0.0)",1
277,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009659765909998182)",5
278,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",397
279,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05067066503929278, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
280,0,18,11,"(0.11278909258399392, 0.11071301755426721, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
281,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.04417450314756282, 0.056401749359602425, 0.07489992963210028, 0.0, 0.0, 0.24013544515967786, 0.0)",1
282,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
283,0,18,13,"(0.0, 0.0, 0.06836685477365487, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
284,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",278
285,0,19,8,"(0.09369258606422372, 0.0, 0.08346658116963487, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
286,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
287,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08652189508831871, 0.0, 0.031709653068688885)",1
288,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014513254087639522)",1
289,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11124285006614411, 0.0, 0.01812760691895582)",2
290,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",558
291,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.037710111872954914, 0.0, 0.08279881135943302, 0.0, 0.015076774839056275)",1
292,0,19,11,"(0.06929258506225097, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
293,0,19,11,"(0.1015249981397473, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
294,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.21972707950287743, 0.032951761519423695, 0.0, 0.0, 0.14899621190854193, 0.0)",1
295,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.05508227973528705, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07648747041662665, 0.0)",1
296,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
297,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",380
298,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10393397214598968, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
299,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02023367992917403, 0.0, 0.0, 0.0)",1
300,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07220731201876657, 0.0, 0.0, 0.0)",5
301,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10833321518828447, 0.0, 0.02411875650595815, 0.0, 0.0, 0.0)",1
302,0,20,8,"(0.09369258606422372, 0.0, 0.05960974902134995, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
303,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.19534297769435832, 0.0, 0.01812760691895582)",3
304,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",442
305,0,20,11,"(0.09033430006888621, 0.16953389882916117, 0.0, 0.0, 0.0, 0.07127103897343223, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
306,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06093063222472596, 0.0, 0.01812760691895582)",7
307,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07420858217871215, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
308,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017840072274307686)",1
309,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1259195311667745, 0.0, 0.0, 0.14899621190854193, 0.0)",2
310,0,20,13,"(0.0, 0.0, 0.1817736162203704, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
311,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
312,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04157071338143335, 0.0, 0.0, 0.14899621190854193, 0.0)",2
313,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2773851936106279, 0.0)",2
