,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0.0,0.0,2.0,35.65103025248868
3,0.0,0.0,3.0,196.7011489814085
4,0.0,0.0,4.0,132.8691933696123
5,0.0,0.0,5.0,251.1691920968587
6,0.0,0.0,6.0,607.24978248625
7,0.0,0.0,7.0,296.44293051963325
8,0.0,0.0,8.0,259.97467171978286
9,0.0,0.0,9.0,611.7423492544729
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,70.15316369325991
13,0.0,1.0,3.0,228.40067385160066
14,0.0,1.0,4.0,163.82436836891463
15,0.0,1.0,5.0,223.87633716762906
16,0.0,1.0,6.0,615.1850423984589
17,0.0,1.0,7.0,246.04113877302012
18,0.0,1.0,8.0,267.7619892533199
19,0.0,1.0,9.0,599.954264049127
20,0,2,0,0
21,0,2,1,0
22,0.0,2.0,2.0,66.52692559307421
23,0.0,2.0,3.0,224.31077795674042
24,0.0,2.0,4.0,160.71734661942918
25,0.0,2.0,5.0,239.31641559059577
26,0.0,2.0,6.0,615.5519286521142
27,0.0,2.0,7.0,271.58497781667137
28,0.0,2.0,8.0,263.8880877436982
29,0.0,2.0,9.0,606.5419417644868
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,54.52149155192276
33,0.0,3.0,3.0,210.23584856012116
34,0.0,3.0,4.0,146.5482333185761
35,0.0,3.0,5.0,230.21024760518992
36,0.0,3.0,6.0,611.2309834827942
37,0.0,3.0,7.0,258.31291217116
38,0.0,3.0,8.0,267.1903035045528
39,0.0,3.0,9.0,603.2097260832039
40,0.0,4.0,0.0,0.0
41,0,4,1,0
42,0.0,4.0,2.0,38.983750167592596
43,0.0,4.0,3.0,201.63328516551923
44,0.0,4.0,4.0,131.25337198949373
45,0.0,4.0,5.0,229.32706165366295
46,0.0,4.0,6.0,604.8296700981537
47,0.0,4.0,7.0,267.77079672498786
48,0.0,4.0,8.0,260.674118236159
49,0.0,4.0,9.0,605.3772016211458
50,0,5,0,0
51,0,5,1,0
52,0.0,5.0,2.0,25.15307022803398
53,0.0,5.0,3.0,184.74034817421398
54,0.0,5.0,4.0,121.20548552808651
55,0.0,5.0,5.0,254.68633941871838
56,0.0,5.0,6.0,602.9282199393167
57,0.0,5.0,7.0,300.00480227966614
58,0.0,5.0,8.0,264.01651372779054
59,0.0,5.0,9.0,612.4599546752368
60,0,6,0,0
61,0,6,1,0
62,0.0,6.0,2.0,58.29258062678027
63,0.0,6.0,3.0,215.4727249979522
64,0.0,6.0,4.0,152.27264534577162
65,0.0,6.0,5.0,241.24817102213458
66,0.0,6.0,6.0,610.4885934434367
67,0.0,6.0,7.0,268.78442171223753
68,0.0,6.0,8.0,274.5052284235385
69,0.0,6.0,9.0,605.7951498297132
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,211.93161298436638
74,0.0,7.0,4.0,189.00481888706608
75,0.0,7.0,5.0,167.34173209666469
76,0.0,7.0,6.0,618.0097895763173
77,0.0,7.0,7.0,240.5910476977031
78,0.0,7.0,8.0,296.0712695159428
79,0.0,7.0,9.0,576.6753269798505
80,0,8,0,0
81,0,8,1,0
82,0.0,8.0,2.0,56.14125969541106
83,0.0,8.0,3.0,219.58240506939478
84,0.0,8.0,4.0,154.8181120635766
85,0.0,8.0,5.0,233.1494436291228
86,0.0,8.0,6.0,614.9187053405133
87,0.0,8.0,7.0,267.9934006502216
88,0.0,8.0,8.0,258.37522790308185
89,0.0,8.0,9.0,605.3197077641024
90,0,9,0,0
91,0,9,1,0
92,0.0,9.0,2.0,402.54252613203187
93,0.0,9.0,3.0,422.28633991840394
94,0.0,9.0,4.0,424.04103039851424
95,0.0,9.0,5.0,433.07022710070567
96,0.0,9.0,6.0,613.9404372286285
97,0.0,9.0,7.0,234.37883170144133
98,0.0,9.0,8.0,699.2550189404574
99,0.0,9.0,9.0,597.6298771485983
100,0,10,0,0
101,0,10,1,0
102,0.0,10.0,2.0,82.05588501856438
103,0.0,10.0,3.0,238.68208872308833
104,0.0,10.0,4.0,175.4820568859814
105,0.0,10.0,5.0,222.21121728890415
106,0.0,10.0,6.0,620.4206204438918
107,0.0,10.0,7.0,244.44073269440662
108,0.0,10.0,8.0,261.95113698888736
109,0.0,10.0,9.0,600.2618613671392
110,0.0,11.0,0.0,0.0
111,0,11,1,0
112,0.0,11.0,2.0,81.97503135993645
113,0.0,11.0,3.0,254.1715555798516
114,0.0,11.0,4.0,141.85494445470295
115,0.0,11.0,5.0,200.14261432484804
116,0.0,11.0,6.0,602.4467449180258
117,0.0,11.0,7.0,249.04693658281738
118,0.0,11.0,8.0,264.63306880324063
119,0.0,11.0,9.0,603.261055844397
120,0,12,0,0
121,0,12,1,0
122,0.0,12.0,2.0,56.504035106995275
123,0.0,12.0,3.0,214.34530055403383
124,0.0,12.0,4.0,153.96318178969588
125,0.0,12.0,5.0,229.19807656953483
126,0.0,12.0,6.0,613.3121972919946
127,0.0,12.0,7.0,259.63243296619646
128,0.0,12.0,8.0,260.8268103563517
129,0.0,12.0,9.0,603.5591781384949
130,0,13,0,0
131,0,13,1,0
132,0.0,13.0,2.0,70.33224221957023
133,0.0,13.0,3.0,226.6670372781381
134,0.0,13.0,4.0,163.833853955853
135,0.0,13.0,5.0,230.16098398927682
136,0.0,13.0,6.0,616.2181391921631
137,0.0,13.0,7.0,254.06809308298386
138,0.0,13.0,8.0,265.52704607469235
139,0.0,13.0,9.0,602.708488440585
140,0.0,14.0,0.0,0.0
141,0.0,14.0,1.0,0.0
142,0.0,14.0,2.0,68.57881144003507
143,0.0,14.0,3.0,227.2033034943092
144,0.0,14.0,4.0,164.4315148002034
145,0.0,14.0,5.0,213.0576735580015
146,0.0,14.0,6.0,617.0358395633929
147,0.0,14.0,7.0,230.94879129357685
148,0.0,14.0,8.0,260.4611748698017
149,0.0,14.0,9.0,597.5131858865171
150,0.0,15.0,0.0,0.0
151,0.0,15.0,1.0,8.683060320654805
152,0.0,15.0,2.0,9.64427582911685
153,0.0,15.0,3.0,170.06626746756191
154,0.0,15.0,4.0,109.81814264999934
155,0.0,15.0,5.0,265.7097505508012
156,0.0,15.0,6.0,597.9800940213144
157,0.0,15.0,7.0,318.37532516760706
158,0.0,15.0,8.0,269.4737147597534
159,0.0,15.0,9.0,616.5011798949444
160,0.0,16.0,0.0,0.0
161,0.0,16.0,1.0,0.0
162,0.0,16.0,2.0,98.51490268509257
163,0.0,16.0,3.0,252.57571168743905
164,0.0,16.0,4.0,185.75442656115692
165,0.0,16.0,5.0,206.80457005033122
166,0.0,16.0,6.0,623.0359815866508
167,0.0,16.0,7.0,217.18608183155288
168,0.0,16.0,8.0,259.28428092457284
169,0.0,16.0,9.0,594.367652304431
170,0.0,17.0,0.0,0.0
171,0.0,17.0,1.0,0.0
172,0.0,17.0,2.0,46.23053144577853
173,0.0,17.0,3.0,225.2042869889193
174,0.0,17.0,4.0,147.27233978275453
175,0.0,17.0,5.0,240.130972028457
176,0.0,17.0,6.0,609.113467109006
177,0.0,17.0,7.0,242.05166526870434
178,0.0,17.0,8.0,218.7009243321036
179,0.0,17.0,9.0,602.3415890854811
180,0,18,0,0
181,0,18,1,0
182,0.0,18.0,2.0,17.04705960260618
183,0.0,18.0,3.0,169.78794796289623
184,0.0,18.0,4.0,107.07074781692121
185,0.0,18.0,5.0,259.875204299995
186,0.0,18.0,6.0,598.5654171592261
187,0.0,18.0,7.0,306.68496958689826
188,0.0,18.0,8.0,266.20546262504735
189,0.0,18.0,9.0,614.4511923295955
190,0.0,19.0,0.0,0.0
191,0,19,1,0
192,0.0,19.0,2.0,99.75216217219581
193,0.0,19.0,3.0,254.9534728530747
194,0.0,19.0,4.0,185.2811679652029
195,0.0,19.0,5.0,217.2223606055571
196,0.0,19.0,6.0,621.7316707534815
197,0.0,19.0,7.0,231.4758581340247
198,0.0,19.0,8.0,271.0359271863832
199,0.0,19.0,9.0,597.6051000918081
200,0,20,0,0
201,0,20,1,0
202,0.0,20.0,2.0,33.68289695152015
