,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,24.0,324.0,0.020923452826532907,24008.0,13.499994375002345
1,0.0,0.0,11.0,33.0,430.0,0.1478818353338562,45149.0,13.03029908172755
2,0.0,0.0,13.0,2.0,159.0,0.1934187970785825,9788.0,79.49960250198748
3,0.0,1.0,8.0,16.0,315.0,0.18413024416052517,20781.0,19.68748769532019
4,0.0,1.0,11.0,24.0,515.0,0.17066479553381425,48003.0,21.458324392364837
5,0.0,1.0,13.0,10.0,191.0,-0.0,15245.0,19.0999809000191
6,0.0,2.0,8.0,17.0,333.0,0.02044035880844929,23638.0,19.588223771633075
7,0.0,2.0,11.0,41.0,508.0,0.11101226731821462,49247.0,12.390240880429053
8,0.0,2.0,13.0,5.0,166.0,0.06521436351143224,11202.0,33.1999336001328
9,0.0,3.0,8.0,21.0,372.0,0.0743386896329138,25480.0,17.71427727891558
10,0.0,3.0,11.0,30.0,455.0,0.059510464056823295,45097.0,15.166661611112797
11,0.0,3.0,13.0,13.0,157.0,0.2970995807424208,13358.0,12.076913786989396
12,0.0,4.0,8.0,14.0,359.0,0.1534018539700776,25078.0,25.642838826543695
13,0.0,4.0,9.0,1.0,3.0,-0.0,278.0,2.9999700002999967
14,0.0,4.0,11.0,25.0,472.0,0.12636509306638036,44073.0,18.879992448003023
15,0.0,4.0,13.0,7.0,159.0,0.32906024531429495,12008.0,22.71425326535248
16,0.0,5.0,8.0,21.0,396.0,0.26813560285475374,29400.0,18.857133877555295
17,0.0,5.0,11.0,30.0,413.0,0.09857286938656296,41316.0,13.766662077779307
18,0.0,5.0,13.0,14.0,149.0,0.1916012757436874,12717.0,10.642849540821757
19,0.0,6.0,8.0,17.0,338.0,0.1846032175733121,23843.0,19.88234124568162
20,0.0,6.0,11.0,25.0,454.0,0.04701400395388563,43388.0,18.159992736002906
21,0.0,6.0,13.0,5.0,171.0,0.06365667239085103,12650.0,34.1999316001368
22,0.0,7.0,3.0,16.0,25.0,-0.0,1895.0,1.5624990234381104
23,0.0,7.0,5.0,9.0,23.0,-0.0,2231.0,2.5555527160525378
24,0.0,7.0,8.0,23.0,322.0,0.16418022028913964,22330.0,13.999993913046126
25,0.0,7.0,9.0,1.0,0.0,,12.0,0.0
26,0.0,7.0,11.0,34.0,522.0,0.11170402393971879,47487.0,15.35293666090098
