,round,tube,nut,amount
0,0.0,0.0,0.0,0.9091717702566603
1,0.0,0.0,1.0,0.5211782848766919
2,0.0,0.0,2.0,0.023470659402122784
3,0.0,0.0,3.0,0.4947438325292227
4,0.0,1.0,0.0,0.4699913079928977
5,0.0,1.0,1.0,0.5425051299120018
6,0.0,1.0,2.0,0.3638038056305568
7,0.0,1.0,3.0,0.5682127098792942
8,0.0,2.0,0.0,0.8491829249403696
9,0.0,2.0,1.0,0.8793770535975209
10,0.0,2.0,2.0,0.178263605959188
11,0.0,2.0,3.0,0.6027581994861526
12,0.0,3.0,0.0,0.34805571343123176
13,0.0,3.0,1.0,0.8452903051945592
14,0.0,3.0,2.0,0.08132943755736044
15,0.0,3.0,3.0,0.0011652452953754278
16,0.0,4.0,0.0,0.9648635403991653
17,0.0,4.0,1.0,0.9638884542220019
18,0.0,4.0,2.0,0.04830594260612475
19,0.0,4.0,3.0,0.0512748643824093
20,0.0,5.0,0.0,0.9981611125803503
21,0.0,5.0,1.0,0.7879074851996459
22,0.0,5.0,2.0,0.1840808695339362
23,0.0,5.0,3.0,0.7330767551536472
24,0.0,6.0,0.0,0.7496046723690277
25,0.0,6.0,1.0,0.47303402028335295
26,0.0,6.0,2.0,0.44151186347240845
27,0.0,6.0,3.0,0.6741279143719794
28,0.0,7.0,0.0,0.13415773359459154
29,0.0,7.0,1.0,0.4500192179941212
30,0.0,7.0,2.0,0.04616027107986015
31,0.0,7.0,3.0,0.28703959188611683
32,0.0,8.0,0.0,0.621180893750209
33,0.0,8.0,1.0,0.9976748356520625
34,0.0,8.0,2.0,0.20592011231407614
35,0.0,8.0,3.0,0.8249367524676028
36,0.0,9.0,0.0,0.9864887030363881
37,0.0,9.0,1.0,0.7162169192841532
38,0.0,9.0,2.0,0.2369194741923633
39,0.0,9.0,3.0,1997.491896662799
40,0.0,10.0,0.0,0.9704942281992277
41,0.0,10.0,1.0,0.6857627541991504
42,0.0,10.0,2.0,0.10455297424803778
43,0.0,10.0,3.0,0.49561612884762507
44,0.0,11.0,0.0,0.877506623602555
45,0.0,11.0,1.0,0.9182223023011256
46,0.0,11.0,2.0,0.2548566910168787
47,0.0,11.0,3.0,0.7568923211764929
48,0.0,12.0,0.0,0.9193574072485428
49,0.0,12.0,1.0,0.671158237767782
50,0.0,12.0,2.0,0.39125838340053676
51,0.0,12.0,3.0,0.6791184779753721
52,0.0,13.0,0.0,0.9373561785004777
53,0.0,13.0,1.0,0.5884421756868723
54,0.0,13.0,2.0,0.378556286434911
55,0.0,13.0,3.0,0.9454304588129587
56,0.0,14.0,0.0,0.3256190778253948
57,0.0,14.0,1.0,0.7460502465605257
58,0.0,14.0,2.0,0.15725851625904175
59,0.0,14.0,3.0,0.3313449931348047
60,0.0,15.0,0.0,0.5726691577820128
61,0.0,15.0,1.0,0.38210702502110827
62,0.0,15.0,2.0,0.22762599965369734
63,0.0,15.0,3.0,0.5416485442344987
64,0.0,16.0,0.0,0.1186385137344122
65,0.0,16.0,1.0,0.4649504351469428
66,0.0,16.0,2.0,0.2256351382973173
67,0.0,16.0,3.0,0.6748530242059643
68,0.0,17.0,0.0,0.43494461643388416
69,0.0,17.0,1.0,0.7611981295477479
70,0.0,17.0,2.0,0.2524033380336128
71,0.0,17.0,3.0,0.49042067035037773
72,0.0,18.0,0.0,0.9413704967721804
73,0.0,18.0,1.0,0.8128826393912203
74,0.0,18.0,2.0,0.31218711487177764
75,0.0,18.0,3.0,0.6972829641319038
76,0.0,19.0,0.0,0.7384104834842248
77,0.0,19.0,1.0,0.7931016334186203
78,0.0,19.0,2.0,0.3830301478846976
79,0.0,19.0,3.0,0.5155256365377177
80,0.0,20.0,0.0,0.8205812521324072
81,0.0,20.0,1.0,0.911656386903174
82,0.0,20.0,2.0,0.4222471005425579
83,0.0,20.0,3.0,0.5588531702933901
