,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0266544928563013,59.0,913.0,78945.0,35.343298652905794,0.5439412934393683,0.9997102218042043
1,0.0,1.0,1.0215930974704395,50.0,1021.0,84029.0,20.081930995901377,0.5471906621883349,0.9997537249329727
2,0.0,2.0,1.0082899816951831,63.0,1007.0,84087.0,21.726132750731647,0.5419570922363981,0.9996563512874077
3,0.0,3.0,1.0172413128530895,64.0,984.0,83935.0,14.985950892339256,0.5488729859960932,0.9997705612397995
4,0.0,4.0,1.0321924730253385,47.0,993.0,81437.0,17.5592636350498,0.5518867797723462,0.9996585870188116
5,0.0,5.0,1.017340593069447,65.0,958.0,83433.0,14.422215165385452,0.5453966048355197,0.9996301680189451
6,0.0,6.0,1.0289006508988658,47.0,963.0,79881.0,24.080755193940444,0.5440872732134621,0.9997005161189954
7,0.0,7.0,1.1647869219673048,89.0,1046.0,84402.0,9.856267700399655,0.5553782008267366,0.999861924365839
8,0.0,8.0,1.0021820078570094,48.0,996.0,81524.0,20.441516742063826,0.5453615995022476,0.9996373582588594
9,0.0,9.0,0.6541210926156915,62.0,717.0,69358.0,8.54812456636786,0.3634111627032255,0.5006269293221863
10,0.0,10.0,1.0064309838704264,55.0,1002.0,84575.0,21.64415948945199,0.5443148680227239,0.9996770549317596
11,0.0,11.0,1.1080414538388288,72.0,930.0,79717.0,12.868407204132332,0.5504142504315315,0.9996249176765594
12,0.0,12.0,0.9947003355000807,71.0,971.0,84026.0,14.79749300163103,0.5479641987237146,0.9996544970647651
13,0.0,13.0,0.9816570868526153,61.0,992.0,85175.0,17.778495336625948,0.5450549022662221,0.9996239976384756
14,0.0,14.0,1.0125384536907145,43.0,970.0,77892.0,23.893311626022324,0.551035592464039,0.9997767934673267
15,0.0,15.0,1.0345992203105032,59.0,1018.0,86576.0,17.461156510268406,0.5429943359446228,0.999773732392393
16,0.0,16.0,0.9831217432637036,48.0,1033.0,82189.0,16.479686064941774,0.5467537979717926,0.9997854376803819
17,0.0,17.0,1.064913346637781,76.0,944.0,79929.0,9.663862154301206,0.5545101372171897,0.9997410575243962
18,0.0,18.0,1.0416440322918121,52.0,970.0,78649.0,19.14591248526221,0.5462470190936669,0.9996350838345954
19,0.0,19.0,0.9869779558918512,75.0,1016.0,86019.0,10.868701286262858,0.542145619547938,0.9996850854263488
20,0.0,20.0,1.021702949026251,59.0,1009.0,82268.0,19.483799275141084,0.5479513048956484,0.9996468817090022
