,round,tube,tox,amount
0,0.0,0.0,0.0,655.2336638756348
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.3861173840304
4,0.0,0.0,4.0,616.905183320585
5,0.0,0.0,5.0,699.8278830301888
6,0.0,0.0,6.0,659.8530563514081
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.4689364100248
9,0.0,0.0,9.0,627.5394423860718
10,0.0,1.0,0.0,653.3965534914925
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.0086069382868
14,0.0,1.0,4.0,616.5471446131695
15,0.0,1.0,5.0,699.8239830624465
16,0.0,1.0,6.0,659.680071315938
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.878094552471
19,0.0,1.0,9.0,626.1266805731809
20,0.0,2.0,0.0,654.8276350422605
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.8580054412075
24,0.0,2.0,4.0,617.3527317048554
25,0.0,2.0,5.0,699.8275669734609
26,0.0,2.0,6.0,660.0692876457458
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.4651067270057
29,0.0,2.0,9.0,626.3523615966839
