,round,tube,tox,amount
0,0.0,0.0,0.0,339.3772695898749
1,0.0,0.0,1.0,53.19375146819583
2,0.0,0.0,2.0,584.8154602187573
3,0.0,0.0,3.0,582.3594684460478
4,0.0,0.0,4.0,303.2529834795233
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,641.231231803133
7,0.0,0.0,7.0,511.97996038346304
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,347.543480278241
11,0.0,1.0,1.0,67.84051567536483
12,0.0,1.0,2.0,578.8735143119478
13,0.0,1.0,3.0,585.0234085838988
14,0.0,1.0,4.0,297.678540807695
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,642.5620357223579
17,0.0,1.0,7.0,516.2376267135843
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,361.81140648657333
21,0.0,2.0,1.0,93.43120380155308
22,0.0,2.0,2.0,567.2906534455869
23,0.0,2.0,3.0,589.6778196394965
24,0.0,2.0,4.0,285.89371201774344
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,644.887203764411
27,0.0,2.0,7.0,523.6765811241546
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,330.06870777019583
31,0.0,3.0,1.0,36.49808743457981
32,0.0,3.0,2.0,585.4227125485669
33,0.0,3.0,3.0,579.3228762733233
34,0.0,3.0,4.0,299.10845136899883
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,639.7142649962855
37,0.0,3.0,7.0,507.1266995806326
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,334.58886589851335
41,0.0,4.0,1.0,44.60535931514728
42,0.0,4.0,2.0,575.1997147849027
43,0.0,4.0,3.0,580.7974195011409
44,0.0,4.0,4.0,284.21623465737764
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,640.4508911234134
47,0.0,4.0,7.0,509.48340158162057
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,349.6076792075737
51,0.0,5.0,1.0,71.54282463461017
52,0.0,5.0,2.0,577.3803198113493
53,0.0,5.0,3.0,585.6967811663858
54,0.0,5.0,4.0,296.28440406299416
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,642.8984272422496
57,0.0,5.0,7.0,517.3138505113135
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,334.64264717011076
61,0.0,6.0,1.0,44.70182040755693
62,0.0,6.0,2.0,596.4318030700016
63,0.0,6.0,3.0,580.8149637567986
