,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5804957071346712,32.0,928.0,88763.0,28.99998187501133,0.35248961496431064,0.9997444166677062
1,0.0,1.0,0.5700471705012848,32.0,875.0,89147.0,27.34373291016693,0.35149536041532947,0.9997504024974879
2,0.0,2.0,0.5887823292662384,32.0,907.0,94225.0,28.34373228516732,0.34987797347346283,0.9998306853123851
3,0.0,3.0,0.6328302902027156,32.0,893.0,87795.0,27.90623255860465,0.355638283620451,0.999779352551486
4,0.0,4.0,0.5886413149392536,32.0,922.0,88973.0,28.812481992198755,0.3575161003968421,0.9997513070571231
5,0.0,5.0,0.6107708554851802,32.0,907.0,92279.0,28.343732285167324,0.3512226390396225,0.9885593795060345
6,0.0,6.0,0.6337808113146637,32.0,856.0,89708.0,26.74998328126045,0.3501167355970094,0.9885455513858444
7,0.0,7.0,0.5964240534675767,32.0,927.0,94415.0,28.968731894542564,0.34872948006968807,0.9997489204746756
8,0.0,8.0,0.6149524143737386,32.0,879.0,89388.0,27.46873283204198,0.3500149470124271,0.9885462459430424
9,0.0,9.0,0.6394230742091679,32.0,705.0,78245.0,22.031236230477358,0.34367189652173724,0.8921612941964452
10,1.0,0.0,0.5731982167816707,53.0,888.0,96003.0,16.097121467101374,0.3449991440286376,0.9891749429410828
11,1.0,1.0,0.5951142032411898,50.0,921.0,98122.0,18.10951533379147,0.3482003024893845,0.989354896889961
12,1.0,2.0,0.5679721933560881,53.0,866.0,96625.0,15.458327021380935,0.3430051483618848,0.989793436723701
13,1.0,3.0,0.5454476396028454,40.0,944.0,93413.0,22.53917148692524,0.3471412870762077,0.9998305268557237
14,1.0,4.0,0.5979500260072848,54.0,820.0,87452.0,14.529317675439101,0.3457451145310313,0.9349811674086262
15,1.0,5.0,0.5551336300822856,61.0,891.0,99664.0,17.45783099161049,0.33958161751976934,0.999783538373988
16,1.0,6.0,0.5673374508386942,46.0,923.0,95217.0,19.142847788589513,0.33860180463277834,0.9947672904594961
17,1.0,7.0,0.5599236903327666,58.0,916.0,102701.0,15.078903635917335,0.34292922567261175,0.993594235660724
18,1.0,8.0,0.5844938439988422,45.0,859.0,95948.0,18.41819356408077,0.3429034698801656,0.9899526396859377
19,1.0,9.0,0.5692991384730579,41.0,893.0,94773.0,20.664824155000083,0.3476014542998326,0.9998370354471592
20,2.0,0.0,0.554823989018084,42.0,892.0,93940.0,21.39686085411344,0.34024955051026795,0.9912118630999559
21,2.0,1.0,0.5904228405671774,41.0,887.0,92631.0,20.507490067317555,0.345889236516135,0.9884863553829878
22,2.0,2.0,0.5637991171450927,40.0,935.0,93679.0,22.291654042667126,0.35117720871113567,0.9885642737574001
23,2.0,3.0,0.5557537815770809,39.0,889.0,94518.0,24.401189227958714,0.34245790837222156,0.9885576461462967
24,2.0,4.0,0.5653201992250647,37.0,914.0,93404.0,23.28498651517554,0.3448366127092546,0.989802341361037
25,2.0,5.0,0.5782692814073194,46.0,864.0,94367.0,22.667743068539217,0.33758072168853437,0.9997361115792524
26,2.0,6.0,0.5826178469074264,50.0,917.0,97248.0,21.89293668978175,0.3419643092709813,0.9982770078046314
27,2.0,7.0,0.5668665693417115,44.0,960.0,98491.0,27.104219591276717,0.3407207138353322,0.9885629231408268
28,2.0,8.0,0.5991537441451236,32.0,886.0,92241.0,30.782826168528846,0.3429970696127783,0.9930336980982118
29,2.0,9.0,0.6106609761749984,42.0,834.0,92471.0,19.148138587110815,0.3478368002525195,0.9606941971469312
30,3.0,0.0,0.5905985799378414,47.0,872.0,95157.0,17.617639371975947,0.3468900265791588,0.9894704675685723
31,3.0,1.0,0.5471485904870692,39.0,934.0,95392.0,22.777583723182047,0.34518953424481835,0.9998452302290407
32,3.0,2.0,0.5641154268488017,40.0,922.0,96183.0,25.281228505883085,0.34103756884502223,0.9944690510599316
33,3.0,3.0,0.585673187562397,38.0,958.0,98807.0,25.496411076290148,0.3470432220394315,0.9998779516440061
34,3.0,4.0,0.5862566975152991,52.0,879.0,96248.0,16.18738819757398,0.34064741776238183,0.9998552041313501
35,3.0,5.0,0.5876501024376228,48.0,889.0,93434.0,23.31247892189933,0.34358673895801906,0.989052104878288
36,3.0,6.0,0.5339834386282347,53.0,904.0,96532.0,16.260065754878248,0.34550916341988247,0.9874289339743657
37,3.0,7.0,0.5886170365789715,60.0,864.0,97751.0,20.894211017959854,0.3416374018846795,0.9993106088643691
38,3.0,8.0,0.6078685822384079,37.0,914.0,91930.0,24.683550479314178,0.3480006740585442,0.9885429453044714
39,3.0,9.0,0.5699161991905084,36.0,926.0,95826.0,24.249985763898266,0.3386605761021151,0.9938837801440381
40,4.0,0.0,0.5594459532867534,45.0,861.0,96105.0,19.907129562256305,0.3412101943039433,0.9942217794475072
41,4.0,1.0,0.5661705381625348,46.0,923.0,97227.0,19.122758523502604,0.34775393660722587,0.9997627582048849
42,4.0,2.0,0.5667724484921574,50.0,858.0,92919.0,18.114208002084354,0.34541912767667426,0.9885665708194596
43,4.0,3.0,0.6122935676048566,47.0,885.0,87654.0,18.119436868264557,0.3543305930345103,0.9998555188086199
44,4.0,4.0,0.5729386954108392,38.0,885.0,92023.0,29.401006524034276,0.34529977804161793,0.9924070482976899
45,4.0,5.0,0.5663974384900261,38.0,938.0,95478.0,23.378191686810325,0.351396539660888,0.9885500201555001
46,4.0,6.0,0.6011538111794036,48.0,900.0,95970.0,24.24997768752589,0.33798263207048984,0.9885591325137352
47,4.0,7.0,0.6106507258099383,48.0,794.0,93302.0,16.676462111967474,0.34553472948953445,0.9517098756998924
48,4.0,8.0,0.5966340916252127,39.0,965.0,99347.0,24.793815439641232,0.3422191966225906,0.9885482749829132
49,4.0,9.0,0.5790596777343101,45.0,948.0,102190.0,20.567296838255686,0.3472921009133697,0.988551592483996
50,5.0,0.0,0.5804293191321305,40.0,917.0,96549.0,24.449802168733648,0.34358041419379415,0.9885638908567749
51,5.0,1.0,0.5816121856243579,52.0,831.0,91054.0,16.371786275482247,0.34318168875828237,0.9894659518510395
52,5.0,2.0,0.5617198736706004,48.0,894.0,90905.0,19.203919538370272,0.34250211751613846,0.9997353861284469
53,5.0,3.0,0.5940658515827488,34.0,914.0,94337.0,25.96441004781813,0.3497982595264658,0.9997420729930465
54,5.0,4.0,0.593193783648321,36.0,942.0,97431.0,24.837648598844222,0.34505661174537317,0.9887371112665121
55,5.0,5.0,0.5841981587891254,47.0,919.0,96140.0,19.4298539886124,0.3469387884426173,0.989493736882219
56,5.0,6.0,0.5809827878794676,46.0,945.0,97859.0,22.261095791371417,0.34698948044511635,0.9997395540374764
57,5.0,7.0,0.5564290498560203,50.0,895.0,98688.0,18.62120084941192,0.34215415581610553,0.9990065305091361
58,5.0,8.0,0.565528429346233,51.0,854.0,94537.0,16.335899495539813,0.3385989423751068,0.9963460692742234
59,5.0,9.0,0.5689353825476205,49.0,902.0,93654.0,19.328935499568594,0.3441324214955117,0.9897922813582662
60,6.0,0.0,0.5988683042128612,41.0,873.0,95014.0,20.740373245727735,0.3392808939008244,0.9973260367103778
61,6.0,1.0,0.6031435580361071,34.0,900.0,93591.0,25.267384282369296,0.3508557540120826,0.9885459205955656
62,6.0,2.0,0.5830692010550358,42.0,997.0,104537.0,24.824982995327062,0.3396475784036327,0.9935240439290838
63,6.0,3.0,0.5924122194098239,51.0,909.0,94215.0,17.065824202865127,0.3504935416609606,0.999736279277436
64,6.0,4.0,0.5757974788299841,46.0,910.0,98138.0,23.7664263731628,0.33944164862211135,0.9885518811020233
65,6.0,5.0,0.579839296452933,45.0,889.0,97027.0,25.507492355736428,0.33867321018656804,0.9887411048716933
66,6.0,6.0,0.5566076544562366,62.0,874.0,100168.0,14.965455402537133,0.33648849292231264,0.9979638614032041
67,6.0,7.0,0.5550148110948818,44.0,953.0,98912.0,22.202926457970996,0.33818988189827814,0.988555405642022
68,6.0,8.0,0.5809827878794676,27.0,945.0,92958.0,33.277751481504765,0.34140315090566786,0.9997501260762431
69,6.0,9.0,0.5620430827372327,40.0,941.0,98552.0,48.70707407356306,0.3391939771091891,0.9997779450479881
70,7.0,0.0,0.5878659391289572,53.0,881.0,95152.0,16.19762807475591,0.34509829237685163,0.9885931876614691
71,7.0,1.0,0.5790316588923464,43.0,918.0,92137.0,20.617937754576165,0.3472259975085379,0.9907925236881526
72,7.0,2.0,0.5550239034577444,57.0,916.0,98218.0,16.451914689522695,0.3433854992652673,0.9998658720140097
73,7.0,3.0,0.5725496094622609,50.0,867.0,93537.0,16.47241929924394,0.34376653659090395,0.9998694251882914
74,7.0,4.0,0.5726211239092402,30.0,913.0,93513.0,30.17611086456661,0.33984359480360826,0.9998261399671874
75,7.0,5.0,0.5747462577105141,47.0,925.0,98301.0,22.43126924649477,0.3474000371631071,0.9998516204265352
76,7.0,6.0,0.6224085024652481,44.0,853.0,89139.0,21.04544078513485,0.3454295223582181,0.9194451250656762
77,7.0,7.0,0.5623351446188083,39.0,948.0,96993.0,28.037918773253907,0.3438554763829893,0.9946078034795086
78,7.0,8.0,0.5743195306540447,48.0,892.0,94521.0,18.86110047840251,0.3422943952978801,0.9983145808158994
79,7.0,9.0,0.5821030568975661,57.0,889.0,98632.0,15.154405598510726,0.3379257056304428,0.9899067635322113
80,8.0,0.0,0.572874135899677,48.0,916.0,99631.0,19.333322453711318,0.34208890603062847,0.9925626647320618
81,8.0,1.0,0.5718794706418711,64.0,873.0,101092.0,13.53003217243812,0.34280519910108587,0.9885583865524668
82,8.0,2.0,0.6019805014221393,41.0,942.0,94256.0,25.619771548232997,0.35177310386517546,0.9997929231253591
83,8.0,3.0,0.586046159160351,36.0,953.0,100818.0,25.67816553039215,0.34365319301249897,0.9894007472520852
84,8.0,4.0,0.5845730528520833,56.0,973.0,101504.0,16.528443256145266,0.3468735440396886,0.9998611123393559
85,8.0,5.0,0.6170368741893293,42.0,914.0,97822.0,22.982389787079153,0.3475637103602188,0.9885676764895452
86,8.0,6.0,0.6038787123468484,40.0,918.0,94714.0,24.233316322236828,0.3394348537311169,0.9997187280917923
87,8.0,7.0,0.6003434926604521,48.0,941.0,97193.0,18.77703167366778,0.34549815326701916,0.9997360181135246
88,8.0,8.0,0.5970346259115111,51.0,851.0,93268.0,22.206374795775098,0.3412069532724592,0.9925455160855627
89,8.0,9.0,0.5871404333183032,41.0,898.0,95103.0,23.854148297905596,0.3434906078642814,0.9900963969925977
90,9.0,0.0,0.5444689495170669,35.0,926.0,96465.0,25.690152301043273,0.34370106221556507,0.9997848958183816
91,9.0,1.0,0.5776917848593247,29.0,915.0,94355.0,38.22077909141868,0.3407253411176665,0.9989740848935483
92,9.0,2.0,0.5760904306576187,54.0,890.0,94126.0,15.510816845825904,0.34732258309096875,0.9997348743635845
93,9.0,3.0,0.5701776395139122,38.0,929.0,98605.0,26.437477494816285,0.34726594864735527,0.999764494407841
94,9.0,4.0,0.5575079630569351,49.0,920.0,96974.0,17.985705687760028,0.3447741311713759,0.9906568510937189
95,9.0,5.0,0.5912487907156031,59.0,913.0,100995.0,14.718666517525417,0.3423064569104084,0.9885596935332513
96,9.0,6.0,0.5861596285478945,44.0,861.0,94837.0,18.522312846385034,0.34817692795444233,0.9885607167117476
97,9.0,7.0,0.5707564027442638,50.0,896.0,98658.0,16.99815437669322,0.34038632145972025,0.9969870642827426
98,9.0,8.0,0.5487505809057507,41.0,895.0,95774.0,21.048472257952334,0.3423144163421543,0.9915528829389557
99,9.0,9.0,0.5867409402448561,48.0,903.0,93837.0,17.968741972660265,0.34997067999526643,0.9997936967760938
100,10.0,0.0,0.5720671866946437,50.0,911.0,97882.0,18.198535250999072,0.3429059505075661,0.9998628596106087
101,10.0,1.0,0.5652691791672931,54.0,930.0,101071.0,17.514062274680338,0.3421109618289393,0.9997596547023365
102,10.0,2.0,0.5852958568304585,36.0,952.0,95839.0,26.276905001198354,0.3482073155532933,0.9998037739653396
103,10.0,3.0,0.5714452362051825,43.0,886.0,94417.0,20.138429490519638,0.34495383549225656,0.9998853527195437
104,10.0,4.0,0.607005898881956,42.0,934.0,92345.0,77.2246529454755,0.33663155409742496,0.9997159939211399
105,10.0,5.0,0.5954002839805336,35.0,920.0,93633.0,25.166652638896863,0.35227230600877946,0.9885527668789198
106,10.0,6.0,0.5981326105698703,43.0,956.0,95288.0,21.29641814890016,0.347953202764699,0.9998593166202718
107,10.0,7.0,0.5783939190868014,48.0,890.0,93701.0,46.59986727451147,0.3394704203390133,0.9981367430088599
108,10.0,8.0,0.5714699904003855,41.0,913.0,96876.0,29.338059697107575,0.3416909216656301,0.9885535334716371
109,10.0,9.0,0.572541493006978,46.0,894.0,94470.0,20.002585113789213,0.34273372316726103,0.9928358237358352
110,11.0,0.0,0.5660125362290976,46.0,963.0,96174.0,20.278544258432664,0.34470487374930203,0.9936306180487234
111,11.0,1.0,0.5932003349264949,49.0,917.0,96769.0,19.627240918130603,0.34773983015116794,0.9997838085362948
112,11.0,2.0,0.6005309905811352,40.0,805.0,90055.0,21.149985216679326,0.34631002158200264,0.9507788437563555
