,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
104,5.0,2.0,8.0,37.0,671.0,-0.0,66668.0,18.135130233748583
105,5.0,2.0,12.0,11.0,223.0,-0.0,24237.0,20.27270884299196
106,5.0,3.0,8.0,23.0,657.0,-0.0,62777.0,28.56520497165001
107,5.0,3.0,12.0,11.0,257.0,-0.0,31560.0,23.36361512398625
108,5.0,4.0,8.0,22.0,678.0,-0.0,67850.0,30.81816780992372
109,5.0,4.0,12.0,14.0,264.0,-0.0,29581.0,18.857129387764722
110,5.0,5.0,8.0,34.0,670.0,-0.0,66377.0,19.705876557095127
111,5.0,5.0,12.0,13.0,249.0,-0.0,29763.0,19.153831420129677
112,5.0,6.0,8.0,36.0,692.0,-0.0,68984.0,19.222216882717532
113,5.0,6.0,12.0,10.0,253.0,-0.0,28875.0,25.299974700025302
114,5.0,7.0,8.0,39.0,676.0,-0.0,69945.0,17.333328888890026
115,5.0,7.0,12.0,11.0,219.0,-0.0,28743.0,19.90907280993381
116,5.0,8.0,8.0,37.0,638.0,-0.0,69501.0,17.24323858290849
117,5.0,8.0,12.0,14.0,216.0,-0.0,25036.0,15.428560408171137
118,5.0,9.0,8.0,38.0,671.0,-0.0,65568.0,17.65789009002892
119,5.0,9.0,12.0,11.0,231.0,-0.0,28086.0,20.999980909108267
120,6.0,0.0,8.0,28.0,623.0,-0.0,65955.0,22.249992053574267
121,6.0,0.0,12.0,13.0,250.0,-0.0,29059.0,19.230754437881203
122,6.0,1.0,8.0,21.0,638.0,-0.0,62550.0,30.38093791383909
123,6.0,1.0,12.0,13.0,262.0,-0.0,31041.0,20.1538306508995
124,6.0,2.0,8.0,32.0,728.0,-0.0,74610.0,22.74999289062722
125,6.0,2.0,12.0,10.0,269.0,-0.0,29927.0,26.8999731000269
126,6.0,3.0,8.0,29.0,655.0,-0.0,62844.0,22.586199108207204
127,6.0,3.0,12.0,22.0,254.0,-0.0,31371.0,11.545449297523048
128,6.0,4.0,8.0,38.0,671.0,-0.0,68197.0,17.65789009002892
129,6.0,4.0,12.0,8.0,239.0,-0.0,29941.0,29.87496265629668
130,6.0,5.0,8.0,38.0,652.0,-0.0,71943.0,17.157890221607836
131,6.0,5.0,12.0,7.0,237.0,-0.0,25084.0,33.85709448986502
132,6.0,6.0,8.0,49.0,660.0,-0.0,72403.0,13.469385006247958
133,6.0,6.0,12.0,13.0,214.0,-0.0,27765.0,16.461525798826308
134,6.0,7.0,8.0,34.0,721.0,-0.0,71649.0,21.205876115918787
135,6.0,7.0,12.0,10.0,232.0,-0.0,27263.0,23.1999768000232
136,6.0,8.0,8.0,18.0,692.0,-0.0,66499.0,38.44442308643162
137,6.0,8.0,12.0,9.0,253.0,-0.0,26459.0,28.111079876577914
138,6.0,9.0,8.0,37.0,706.0,-0.0,73563.0,19.08107592403353
139,6.0,9.0,12.0,3.0,235.0,-0.0,24989.0,78.33307222309259
140,7.0,0.0,8.0,37.0,639.0,-0.0,65900.0,17.270265602630918
141,7.0,0.0,12.0,16.0,242.0,-0.0,29252.0,15.124990546880909
142,7.0,1.0,8.0,30.0,674.0,-0.0,65060.0,22.466659177780276
143,7.0,1.0,12.0,13.0,244.0,-0.0,27077.0,18.769216331372053
144,7.0,2.0,8.0,44.0,693.0,-0.0,70617.0,15.749996420455357
145,7.0,2.0,12.0,13.0,223.0,-0.0,27601.0,17.153832958590034
146,7.0,3.0,8.0,34.0,642.0,-0.0,66284.0,18.882347387544883
147,7.0,3.0,12.0,16.0,225.0,-0.0,27253.0,14.062491210942994
148,7.0,4.0,8.0,22.0,676.0,-0.0,68294.0,30.727258760336927
149,7.0,4.0,12.0,8.0,237.0,-0.0,25219.0,29.62496296879629
150,7.0,5.0,8.0,38.0,683.0,-0.0,68177.0,17.973679480610663
151,7.0,5.0,12.0,9.0,242.0,-0.0,30124.0,26.888859012378877
152,7.0,6.0,8.0,33.0,585.0,-0.0,56495.0,17.727267355373527
153,7.0,6.0,12.0,11.0,268.0,-0.0,32644.0,24.36361421489617
154,7.0,7.0,8.0,32.0,711.0,-0.0,70428.0,22.218743056642793
155,7.0,7.0,12.0,7.0,237.0,-0.0,26565.0,33.85709448986502
156,7.0,8.0,8.0,36.0,659.0,-0.0,68761.0,18.305550470680423
157,7.0,8.0,12.0,12.0,233.0,-0.0,25760.0,19.416650486124595
158,7.0,9.0,8.0,40.0,650.0,-0.0,69702.0,16.249995937501016
159,7.0,9.0,12.0,17.0,239.0,-0.0,28930.0,14.058815259520436
160,8.0,0.0,8.0,36.0,678.0,-0.0,69848.0,18.833328101853304
161,8.0,0.0,12.0,12.0,238.0,-0.0,29783.0,19.83331680556933
162,8.0,1.0,8.0,47.0,647.0,-0.0,71673.0,13.765954517882017
163,8.0,1.0,12.0,17.0,226.0,-0.0,29419.0,13.29410982699422
164,8.0,2.0,8.0,32.0,669.0,-0.0,62813.0,20.906243466798916
165,8.0,2.0,12.0,9.0,273.0,-0.0,31443.0,30.333299629667078
166,8.0,3.0,8.0,25.0,693.0,-0.0,71636.0,27.719988912004435
167,8.0,3.0,12.0,11.0,260.0,-0.0,29182.0,23.636342148779864
168,8.0,4.0,8.0,37.0,709.0,-0.0,71120.0,19.162156983200813
169,8.0,4.0,12.0,19.0,264.0,-0.0,30384.0,13.894729529089721
170,8.0,5.0,8.0,31.0,633.0,-0.0,64559.0,20.419348251823145
171,8.0,5.0,12.0,11.0,281.0,-0.0,33263.0,25.545431322335162
172,8.0,6.0,8.0,30.0,650.0,-0.0,67730.0,21.666659444446854
173,8.0,6.0,12.0,10.0,268.0,-0.0,26984.0,26.799973200026802
174,8.0,7.0,8.0,31.0,670.0,-0.0,66269.0,21.612896253904434
175,8.0,7.0,12.0,17.0,271.0,-0.0,30924.0,15.941167093431122
176,8.0,8.0,8.0,43.0,609.0,-0.0,65186.0,14.162787404002929
177,8.0,8.0,12.0,8.0,242.0,-0.0,28082.0,30.24996218754727
178,8.0,9.0,8.0,32.0,652.0,-0.0,66660.0,20.374993632814487
179,8.0,9.0,12.0,9.0,246.0,-0.0,28443.0,27.333302962996708
180,9.0,0.0,8.0,26.0,709.0,-0.0,68358.0,27.269220281069124
181,9.0,0.0,12.0,9.0,217.0,-0.0,28107.0,24.111084321017422
182,9.0,1.0,8.0,24.0,673.0,-0.0,66923.0,28.041654982643756
183,9.0,1.0,12.0,5.0,242.0,-0.0,27432.0,48.399903200193606
184,9.0,2.0,8.0,33.0,656.0,-0.0,64186.0,19.87878185491459
185,9.0,2.0,12.0,21.0,234.0,-0.0,29940.0,11.14285183673722
186,9.0,3.0,8.0,30.0,690.0,-0.0,67452.0,22.99999233333589
187,9.0,3.0,12.0,8.0,239.0,-0.0,31153.0,29.87496265629668
188,9.0,4.0,8.0,35.0,694.0,-0.0,70343.0,19.828565763266923
189,9.0,4.0,12.0,14.0,226.0,-0.0,26631.0,16.142845612253133
190,9.0,5.0,8.0,38.0,659.0,-0.0,69656.0,17.342100699447183
191,9.0,5.0,12.0,21.0,254.0,-0.0,31339.0,12.095232335603649
192,9.0,6.0,8.0,28.0,626.0,-0.0,63817.0,22.35713487245183
193,9.0,6.0,12.0,16.0,235.0,-0.0,31020.0,14.687490820318237
194,9.0,7.0,8.0,34.0,665.0,-0.0,70510.0,19.558817776818298
195,9.0,7.0,12.0,16.0,231.0,-0.0,28148.0,14.43749097656814
196,9.0,8.0,8.0,30.0,682.0,-0.0,69646.0,22.73332575555808
197,9.0,8.0,12.0,11.0,213.0,-0.0,26128.0,19.363618760346583
198,9.0,9.0,8.0,32.0,656.0,-0.0,62753.0,20.499993593752
199,9.0,9.0,12.0,16.0,247.0,-0.0,31084.0,15.437490351568531
200,10.0,0.0,8.0,37.0,675.0,-0.0,69563.0,18.243238312638294
201,10.0,0.0,12.0,13.0,236.0,-0.0,28319.0,18.153832189359854
202,10.0,1.0,8.0,41.0,695.0,-0.0,72268.0,16.951215377752344
203,10.0,1.0,12.0,13.0,235.0,-0.0,28803.0,18.07690917160833
204,10.0,2.0,8.0,26.0,693.0,-0.0,65796.0,26.65383590237081
205,10.0,2.0,12.0,10.0,259.0,-0.0,30043.0,25.8999741000259
206,10.0,3.0,8.0,31.0,657.0,-0.0,66687.0,21.193541550470467
207,10.0,3.0,12.0,12.0,229.0,-0.0,27730.0,19.08331743056881
208,10.0,4.0,8.0,40.0,658.0,-0.0,69249.0,16.44999588750103
209,10.0,4.0,12.0,2.0,276.0,-0.0,23096.0,137.99931000344998
210,10.0,5.0,8.0,20.0,660.0,-0.0,61406.0,32.99998350000825
211,10.0,5.0,12.0,15.0,260.0,-0.0,32227.0,17.333321777785482
212,10.0,6.0,8.0,28.0,683.0,-0.0,63328.0,24.39284843112556
213,10.0,6.0,12.0,15.0,273.0,-0.0,31960.0,18.199987866674757
214,10.0,7.0,8.0,45.0,654.0,-0.0,69140.0,14.53333010370442
215,10.0,7.0,12.0,3.0,236.0,-0.0,24561.0,78.66640444531852
216,10.0,8.0,8.0,35.0,677.0,-0.0,70229.0,19.342851616328108
217,10.0,8.0,12.0,6.0,236.0,-0.0,26647.0,39.33326777788704
218,10.0,9.0,8.0,35.0,662.0,-0.0,67570.0,18.914280310205623
219,10.0,9.0,12.0,11.0,232.0,-0.0,26900.0,21.090889917372802
220,11.0,0.0,8.0,33.0,719.0,-0.0,70019.0,21.787872185493274
221,11.0,0.0,12.0,13.0,244.0,-0.0,26155.0,18.769216331372053
222,11.0,1.0,8.0,37.0,660.0,-0.0,65586.0,17.837833016801884
223,11.0,1.0,12.0,12.0,257.0,-0.0,31183.0,21.41664881945932
224,11.0,2.0,8.0,30.0,573.0,-0.0,59075.0,19.099993633335455
225,11.0,2.0,12.0,10.0,232.0,-0.0,30980.0,23.1999768000232
226,11.0,3.0,8.0,35.0,641.0,-0.0,64381.0,18.314280481634146
227,11.0,3.0,12.0,8.0,257.0,-0.0,30591.0,32.1249598438002
228,11.0,4.0,8.0,35.0,595.0,-0.0,66004.0,16.99999514285853
229,11.0,4.0,12.0,10.0,242.0,-0.0,31285.0,24.199975800024202
230,11.0,5.0,8.0,41.0,706.0,-0.0,72334.0,17.21950799524195
231,11.0,5.0,12.0,13.0,207.0,-0.0,27886.0,15.923064674565635
232,11.0,6.0,8.0,39.0,652.0,-0.0,68079.0,16.7179444312963
233,11.0,6.0,12.0,16.0,243.0,-0.0,29497.0,15.187490507818433
234,11.0,7.0,8.0,37.0,674.0,-0.0,69901.0,18.216211292915865
235,11.0,7.0,12.0,6.0,240.0,-0.0,24116.0,39.999933333444446
236,11.0,8.0,8.0,38.0,693.0,-0.0,70544.0,18.236837306095445
237,11.0,8.0,12.0,11.0,216.0,-0.0,28117.0,19.636345785140197
238,11.0,9.0,8.0,31.0,676.0,-0.0,66076.0,21.806444578566264
239,11.0,9.0,12.0,13.0,243.0,-0.0,31901.0,18.692293313620528
240,12.0,0.0,8.0,31.0,647.0,-0.0,63909.0,20.870961009367416
241,12.0,0.0,12.0,13.0,258.0,-0.0,30717.0,19.8461385798934
242,12.0,1.0,8.0,31.0,672.0,-0.0,65203.0,21.677412362125043
243,12.0,1.0,12.0,18.0,224.0,-0.0,28985.0,12.444437530868038
244,12.0,2.0,8.0,28.0,680.0,-0.0,71026.0,24.285705612247995
245,12.0,2.0,12.0,9.0,269.0,-0.0,29653.0,29.888855679049247
246,12.0,3.0,8.0,32.0,690.0,-0.0,73102.0,21.562493261720853
247,12.0,3.0,12.0,11.0,239.0,-0.0,26285.0,21.72725297522457
248,12.0,4.0,8.0,35.0,662.0,-0.0,67914.0,18.914280310205623
249,12.0,4.0,12.0,15.0,235.0,-0.0,28725.0,15.666656222229186
250,12.0,5.0,8.0,37.0,650.0,-0.0,68400.0,17.567562819577613
251,12.0,5.0,12.0,8.0,247.0,-0.0,27398.0,30.874961406298244
252,12.0,6.0,8.0,37.0,666.0,-0.0,72281.0,17.999995135136448
253,12.0,6.0,12.0,7.0,248.0,-0.0,25775.0,35.42852081639884
254,12.0,7.0,8.0,26.0,704.0,-0.0,67509.0,27.0769126627259
255,12.0,7.0,12.0,12.0,229.0,-0.0,28488.0,19.08331743056881
256,12.0,8.0,8.0,38.0,670.0,-0.0,67864.0,17.631574307480445
257,12.0,8.0,12.0,10.0,255.0,-0.0,28341.0,25.499974500025502
258,12.0,9.0,8.0,26.0,677.0,-0.0,63956.0,26.038451523672492
259,12.0,9.0,12.0,15.0,258.0,-0.0,32409.0,17.199988533340978
260,13.0,0.0,8.0,32.0,690.0,-0.0,66339.0,21.562493261720853
261,13.0,0.0,12.0,21.0,270.0,-0.0,35180.0,12.857136734696793
262,13.0,1.0,8.0,41.0,622.0,-0.0,64177.0,15.170728007139509
263,13.0,1.0,12.0,10.0,234.0,-0.0,27266.0,23.3999766000234
264,13.0,2.0,8.0,30.0,691.0,-0.0,68036.0,23.033325655558116
265,13.0,2.0,12.0,11.0,229.0,-0.0,28436.0,20.81816289257919
266,13.0,3.0,8.0,36.0,650.0,-0.0,69599.0,18.055550540124848
267,13.0,3.0,12.0,7.0,226.0,-0.0,24141.0,32.285668163331195
268,13.0,4.0,8.0,28.0,682.0,-0.0,69970.0,24.35713415816637
269,13.0,4.0,12.0,11.0,204.0,-0.0,23859.0,18.54543768596574
270,13.0,5.0,8.0,31.0,679.0,-0.0,64742.0,21.90321874089718
271,13.0,5.0,12.0,8.0,226.0,-0.0,28540.0,28.249964687544143
272,13.0,6.0,8.0,46.0,707.0,-0.0,73910.0,15.3695618761822
273,13.0,6.0,12.0,15.0,245.0,-0.0,28175.0,16.333322444451703
274,13.0,7.0,8.0,45.0,627.0,-0.0,69344.0,13.933330237037724
275,13.0,7.0,12.0,9.0,215.0,-0.0,24796.0,23.888862345708507
276,13.0,8.0,8.0,33.0,686.0,-0.0,68036.0,20.787872488523487
277,13.0,8.0,12.0,8.0,245.0,-0.0,26283.0,30.624961718797852
278,13.0,9.0,8.0,28.0,568.0,-0.0,54648.0,20.285707040818913
279,13.0,9.0,12.0,15.0,233.0,-0.0,31691.0,15.533322977784682
280,14.0,0.0,8.0,41.0,743.0,-0.0,75939.0,18.12194679952517
281,14.0,0.0,12.0,14.0,238.0,-0.0,29045.0,16.99998785715153
282,14.0,1.0,8.0,31.0,726.0,-0.0,72080.0,23.41934728408152
283,14.0,1.0,12.0,11.0,263.0,-0.0,28762.0,23.909069173573478
284,14.0,2.0,8.0,32.0,715.0,-0.0,66924.0,22.343743017580305
285,14.0,2.0,12.0,16.0,254.0,-0.0,31418.0,15.874990078131201
286,14.0,3.0,8.0,35.0,722.0,-0.0,73401.0,20.62856553469556
287,14.0,3.0,12.0,8.0,223.0,-0.0,25018.0,27.874965156293555
288,14.0,4.0,8.0,43.0,668.0,-0.0,72660.0,15.534880108167416
289,14.0,4.0,12.0,11.0,224.0,-0.0,26288.0,20.3636178512565
290,14.0,5.0,8.0,33.0,698.0,-0.0,63507.0,21.151508741967046
291,14.0,5.0,12.0,12.0,222.0,-0.0,29746.0,18.49998458334618
292,14.0,6.0,8.0,33.0,565.0,-0.0,58863.0,17.121206932967596
293,14.0,6.0,12.0,15.0,270.0,-0.0,33465.0,17.999988000008
294,14.0,7.0,8.0,24.0,730.0,-0.0,67398.0,30.416653993060837
295,14.0,7.0,12.0,8.0,296.0,-0.0,32466.0,36.99995375005781
296,14.0,8.0,8.0,33.0,700.0,-0.0,70408.0,21.21211478420764
297,14.0,8.0,12.0,11.0,235.0,-0.0,27021.0,21.363616942166416
298,14.0,9.0,8.0,30.0,612.0,-0.0,64241.0,20.399993200002267
299,14.0,9.0,12.0,9.0,210.0,-0.0,26056.0,23.333307407436216
300,15.0,0.0,8.0,25.0,582.0,-0.0,61341.0,23.279990688003725
301,15.0,0.0,12.0,12.0,277.0,-0.0,33197.0,23.083314097238254
302,15.0,1.0,8.0,40.0,645.0,-0.0,66949.0,16.124995968751005
303,15.0,1.0,12.0,14.0,242.0,-0.0,32175.0,17.28570193878433
304,15.0,2.0,8.0,29.0,657.0,-0.0,66252.0,22.65516460166738
305,15.0,2.0,12.0,12.0,230.0,-0.0,28581.0,19.166650694457754
306,15.0,3.0,8.0,28.0,660.0,-0.0,66704.0,23.57142015306423
307,15.0,3.0,12.0,6.0,234.0,-0.0,30138.0,38.99993500010834
308,15.0,4.0,8.0,26.0,650.0,-0.0,64432.0,24.999990384619082
309,15.0,4.0,12.0,12.0,224.0,-0.0,29176.0,18.666651111124075
310,15.0,5.0,8.0,33.0,685.0,-0.0,63097.0,20.75756946740319
311,15.0,5.0,12.0,10.0,271.0,-0.0,31953.0,27.0999729000271
312,15.0,6.0,8.0,24.0,649.0,-0.0,66482.0,27.04165539931025
313,15.0,6.0,12.0,18.0,226.0,-0.0,27936.0,12.55554858025079
314,15.0,7.0,8.0,27.0,625.0,-0.0,61501.0,23.14813957476312
315,15.0,7.0,12.0,13.0,246.0,-0.0,31172.0,18.923062366875104
316,15.0,8.0,8.0,36.0,602.0,-0.0,63826.0,16.722217577161782
317,15.0,8.0,12.0,16.0,254.0,-0.0,31815.0,15.874990078131201
318,15.0,9.0,8.0,23.0,642.0,-0.0,63884.0,27.913031342160288
319,15.0,9.0,12.0,16.0,243.0,-0.0,30617.0,15.187490507818433
320,16.0,0.0,8.0,32.0,690.0,-0.0,68092.0,21.562493261720853
321,16.0,0.0,12.0,11.0,221.0,-0.0,27830.0,20.090890826462886
322,16.0,1.0,8.0,35.0,649.0,-0.0,65504.0,18.54285184489947
323,16.0,1.0,12.0,10.0,200.0,-0.0,25748.0,19.99998000002
324,16.0,2.0,8.0,45.0,645.0,-0.0,70390.0,14.333330148148855
325,16.0,2.0,12.0,12.0,197.0,-0.0,25783.0,16.41665298612251
326,16.0,3.0,8.0,35.0,670.0,-0.0,70687.0,19.14285167347095
327,16.0,3.0,12.0,7.0,240.0,-0.0,28244.0,34.28566530619242
328,16.0,4.0,8.0,39.0,647.0,-0.0,69252.0,16.58973933596427
329,16.0,4.0,12.0,11.0,238.0,-0.0,28591.0,21.63634396696003
330,16.0,5.0,8.0,25.0,630.0,-0.0,63846.0,25.199989920004032
331,16.0,5.0,12.0,21.0,238.0,-0.0,30402.0,11.333327936510507
332,16.0,6.0,8.0,28.0,700.0,-0.0,69366.0,24.99999107143176
333,16.0,6.0,12.0,13.0,227.0,-0.0,26579.0,17.46152502959613
334,16.0,7.0,8.0,39.0,674.0,-0.0,69603.0,17.282046850757215
335,16.0,7.0,12.0,11.0,225.0,-0.0,25151.0,20.45452685952104
336,16.0,8.0,8.0,27.0,691.0,-0.0,65413.0,25.592583113858105
337,16.0,8.0,12.0,15.0,257.0,-0.0,31110.0,17.133321911118728
338,16.0,9.0,8.0,24.0,612.0,-0.0,61982.0,25.49998937500443
339,16.0,9.0,12.0,13.0,258.0,-0.0,32162.0,19.8461385798934
340,17.0,0.0,8.0,39.0,631.0,-0.0,66042.0,16.179483030901785
341,17.0,0.0,12.0,8.0,236.0,-0.0,26617.0,29.499963125046094
342,17.0,1.0,8.0,34.0,632.0,-0.0,68930.0,18.588229826991224
343,17.0,1.0,12.0,7.0,221.0,-0.0,26239.0,31.571383469452186
344,17.0,2.0,8.0,33.0,660.0,-0.0,68473.0,19.999993939395775
345,17.0,2.0,12.0,11.0,231.0,-0.0,26437.0,20.999980909108267
346,17.0,3.0,8.0,28.0,659.0,-0.0,64892.0,23.53570588010504
347,17.0,3.0,12.0,13.0,231.0,-0.0,29520.0,17.76921710060223
