,round,tube,nut,amount
145,3.0,6.0,1.0,4.829317935277244
146,3.0,6.0,2.0,0.06949214068670065
147,3.0,6.0,3.0,0.07051466560662573
148,3.0,7.0,0.0,2.5947637233280014
149,3.0,7.0,1.0,0.19012736103111194
150,3.0,7.0,2.0,0.9044056943043077
151,3.0,7.0,3.0,0.13139769017136516
152,3.0,8.0,0.0,45.82528658765252
153,3.0,8.0,1.0,0.5048624237695121
154,3.0,8.0,2.0,0.05554604068749666
155,3.0,8.0,3.0,0.10380015066206809
156,3.0,9.0,0.0,24.46246291901729
157,3.0,9.0,1.0,0.3303409710969834
158,3.0,9.0,2.0,0.09533531217585836
159,3.0,9.0,3.0,0.004379517348473527
160,4.0,0.0,0.0,23.109643945462867
161,4.0,0.0,1.0,0.37054659973319953
162,4.0,0.0,2.0,0.0778259951049555
163,4.0,0.0,3.0,0.07949275341070523
164,4.0,1.0,0.0,0.8855663012196537
165,4.0,1.0,1.0,0.32768822005068343
166,4.0,1.0,2.0,0.03669708740542371
167,4.0,1.0,3.0,0.0870906995684607
168,4.0,2.0,0.0,45.73173906712197
169,4.0,2.0,1.0,0.40914538723972843
170,4.0,2.0,2.0,0.08587281485988865
171,4.0,2.0,3.0,0.07818587689686911
172,4.0,3.0,0.0,0.5276244057771001
173,4.0,3.0,1.0,0.21892384606059223
174,4.0,3.0,2.0,0.04437069015406103
175,4.0,3.0,3.0,0.07558513419492421
176,4.0,4.0,0.0,30.36986451240754
177,4.0,4.0,1.0,0.32850501204289617
178,4.0,4.0,2.0,0.08802131434705307
179,4.0,4.0,3.0,0.048115081920653835
180,4.0,5.0,0.0,45.79738565135709
181,4.0,5.0,1.0,0.476314420323116
182,4.0,5.0,2.0,0.02592301618447157
183,4.0,5.0,3.0,0.06734316867487121
184,4.0,6.0,0.0,45.7543275108791
185,4.0,6.0,1.0,0.4322576929866559
186,4.0,6.0,2.0,0.8026758048132672
187,4.0,6.0,3.0,0.07456727683278785
188,4.0,7.0,0.0,156.2808610999963
189,4.0,7.0,1.0,113.52207763988882
190,4.0,7.0,2.0,0.07275956553211096
191,4.0,7.0,3.0,0.05222001358253667
192,4.0,8.0,0.0,45.80428284936856
193,4.0,8.0,1.0,0.48337157534271746
194,4.0,8.0,2.0,0.054228052835533
195,4.0,8.0,3.0,0.05637166858132735
196,4.0,9.0,0.0,45.784606271937044
197,4.0,9.0,1.0,0.46323866674036324
198,4.0,9.0,2.0,0.777804223743821
199,4.0,9.0,3.0,0.08254387193100084
200,5.0,0.0,0.0,45.74067531263269
201,5.0,0.0,1.0,0.4182888785165969
202,5.0,0.0,2.0,0.40137521795462
203,5.0,0.0,3.0,0.08961955686064789
204,5.0,1.0,0.0,42.13460262076902
205,5.0,1.0,1.0,0.33721721678003463
206,5.0,1.0,2.0,0.11248312431754953
207,5.0,1.0,3.0,0.0872958145882296
208,5.0,2.0,0.0,0.2990783255924424
209,5.0,2.0,1.0,0.39836490462089347
210,5.0,2.0,2.0,0.9295878178166561
211,5.0,2.0,3.0,0.08973328917855167
212,5.0,3.0,0.0,0.990188459116904
213,5.0,3.0,1.0,0.2874452183373384
214,5.0,3.0,2.0,0.02618382706351821
215,5.0,3.0,3.0,0.025257152309044892
216,5.0,4.0,0.0,45.050228481798285
217,5.0,4.0,1.0,0.3132680858685872
218,5.0,4.0,2.0,0.13119187995999934
219,5.0,4.0,3.0,0.06455618971106837
220,5.0,5.0,0.0,42.024342702989145
221,5.0,5.0,1.0,0.22440019588701338
222,5.0,5.0,2.0,0.08168471782766357
223,5.0,5.0,3.0,0.051261500351203096
224,5.0,6.0,0.0,0.9691198258089161
225,5.0,6.0,1.0,0.3761877741154123
226,5.0,6.0,2.0,0.05381793225412418
227,5.0,6.0,3.0,0.041312737933774324
228,5.0,7.0,0.0,3.959445680837407
229,5.0,7.0,1.0,0.30758549318214634
230,5.0,7.0,2.0,0.09922159202614708
231,5.0,7.0,3.0,0.10021082273840598
232,5.0,8.0,0.0,14.609352586270726
233,5.0,8.0,1.0,0.410148747790538
234,5.0,8.0,2.0,0.12890253026749957
235,5.0,8.0,3.0,0.03653946897435427
236,5.0,9.0,0.0,40.83006387065243
237,5.0,9.0,1.0,0.20530133504770248
238,5.0,9.0,2.0,0.13585095548207093
239,5.0,9.0,3.0,0.07482044476970746
240,6.0,0.0,0.0,10.690787130088026
241,6.0,0.0,1.0,0.2944688360564132
242,6.0,0.0,2.0,0.11535425115662074
243,6.0,0.0,3.0,0.09125145715036131
244,6.0,1.0,0.0,45.813641237169975
245,6.0,1.0,1.0,0.4929469990622313
246,6.0,1.0,2.0,0.024874468332298005
247,6.0,1.0,3.0,0.040263609488800076
248,6.0,2.0,0.0,25.901767043459376
249,6.0,2.0,1.0,0.28364692904043703
250,6.0,2.0,2.0,0.12990100238874883
251,6.0,2.0,3.0,0.09615973463397659
252,6.0,3.0,0.0,0.9678870334025926
253,6.0,3.0,1.0,0.41158043849354975
254,6.0,3.0,2.0,0.05545821757931768
255,6.0,3.0,3.0,0.059148385255420835
256,6.0,4.0,0.0,45.781493774301246
257,6.0,4.0,1.0,0.4600539853268867
258,6.0,4.0,2.0,0.8909897095916297
259,6.0,4.0,3.0,0.01167463032516558
260,6.0,5.0,0.0,45.02628920813405
261,6.0,5.0,1.0,0.17474590308423243
262,6.0,5.0,2.0,0.8836970250950844
263,6.0,5.0,3.0,0.15917206416972982
264,6.0,6.0,0.0,8.137346533036135
265,6.0,6.0,1.0,0.3089887926956666
266,6.0,6.0,2.0,0.11108661262886463
267,6.0,6.0,3.0,0.09768959798043518
268,6.0,7.0,0.0,45.76721928512602
269,6.0,7.0,1.0,0.4454484480105006
270,6.0,7.0,2.0,0.9041468830340635
271,6.0,7.0,3.0,0.0746545366662333
272,6.0,8.0,0.0,0.9388868298242802
273,6.0,8.0,1.0,0.32162749860533524
274,6.0,8.0,2.0,0.05437173930434985
275,6.0,8.0,3.0,0.10527407689818442
276,6.0,9.0,0.0,0.39232270283139303
277,6.0,9.0,1.0,0.2943606952073814
278,6.0,9.0,2.0,0.7347101805919012
279,6.0,9.0,3.0,0.09257459642017976
280,7.0,0.0,0.0,45.62602098687031
281,7.0,0.0,1.0,0.3009755363213285
282,7.0,0.0,2.0,0.13868169400677174
283,7.0,0.0,3.0,0.047682736405823434
284,7.0,1.0,0.0,36.82928398247319
285,7.0,1.0,1.0,0.19526505197284555
286,7.0,1.0,2.0,0.06700823315583196
287,7.0,1.0,3.0,0.056065374358252554
288,7.0,2.0,0.0,0.43616920157817163
289,7.0,2.0,1.0,0.3015561477105252
290,7.0,2.0,2.0,0.055320245534789814
291,7.0,2.0,3.0,0.06004210039447984
292,7.0,3.0,0.0,0.47001172749926623
293,7.0,3.0,1.0,0.20533629308536977
294,7.0,3.0,2.0,0.053301636360454346
295,7.0,3.0,3.0,0.08295433418708716
296,7.0,4.0,0.0,0.5801471905160999
297,7.0,4.0,1.0,0.36550605472111425
298,7.0,4.0,2.0,0.0654156693101457
299,7.0,4.0,3.0,0.09587662729309328
300,7.0,5.0,0.0,0.47420866064059475
301,7.0,5.0,1.0,0.34753954073634685
302,7.0,5.0,2.0,0.029905549733036135
303,7.0,5.0,3.0,0.07557801954904252
304,7.0,6.0,0.0,247.2596840769912
305,7.0,6.0,1.0,206.61084443047883
306,7.0,6.0,2.0,0.07322464603879583
307,7.0,6.0,3.0,0.09079083001602316
308,7.0,7.0,0.0,21.56549222614834
309,7.0,7.0,1.0,0.3419119901282236
310,7.0,7.0,2.0,0.12109125329467549
311,7.0,7.0,3.0,0.10252410892494865
312,7.0,8.0,0.0,6.735973232569649
313,7.0,8.0,1.0,0.23629143433737704
314,7.0,8.0,2.0,0.10729299731113012
315,7.0,8.0,3.0,0.09759302762493433
316,7.0,9.0,0.0,40.37107598869176
317,7.0,9.0,1.0,0.36876715719385406
318,7.0,9.0,2.0,0.11402067853788558
319,7.0,9.0,3.0,0.04463069685986909
320,8.0,0.0,0.0,29.747548694245662
321,8.0,0.0,1.0,0.29348606046696896
322,8.0,0.0,2.0,0.1118764592987413
323,8.0,0.0,3.0,0.08938946886475563
324,8.0,1.0,0.0,45.76427273983135
325,8.0,1.0,1.0,0.44243356763724734
326,8.0,1.0,2.0,0.0009087514519245943
327,8.0,1.0,3.0,0.0623284132300584
328,8.0,2.0,0.0,0.7494102506984998
329,8.0,2.0,1.0,0.3352157910917669
330,8.0,2.0,2.0,0.024254801053796654
331,8.0,2.0,3.0,0.10732970862532135
332,8.0,3.0,0.0,42.3963020112341
333,8.0,3.0,1.0,0.1935058184347927
334,8.0,3.0,2.0,0.10642583749935342
335,8.0,3.0,3.0,0.10651684592236783
336,8.0,4.0,0.0,0.5224131845429426
337,8.0,4.0,1.0,0.17637495003901416
338,8.0,4.0,2.0,0.05159910260993658
339,8.0,4.0,3.0,0.04416322781809083
340,8.0,5.0,0.0,45.72738355585091
341,8.0,5.0,1.0,0.40468886472562776
342,8.0,5.0,2.0,0.06879179906536517
343,8.0,5.0,3.0,0.07887528382347728
344,8.0,6.0,0.0,0.7099183880643513
345,8.0,6.0,1.0,0.1796542306012507
346,8.0,6.0,2.0,0.8521792297272055
347,8.0,6.0,3.0,0.057904936621258465
348,8.0,7.0,0.0,0.9995838797753426
349,8.0,7.0,1.0,0.3342753520352807
350,8.0,7.0,2.0,0.04734944954637632
351,8.0,7.0,3.0,0.04281434498077323
352,8.0,8.0,0.0,29.81642465100789
353,8.0,8.0,1.0,0.2687862265307078
354,8.0,8.0,2.0,0.09814577465122198
355,8.0,8.0,3.0,0.09071544392544047
356,8.0,9.0,0.0,39.61382707061897
357,8.0,9.0,1.0,0.1637352662660186
358,8.0,9.0,2.0,0.09155247045287965
359,8.0,9.0,3.0,0.10561334422133746
360,9.0,0.0,0.0,0.8067271251696851
361,9.0,0.0,1.0,0.28367468513824207
362,9.0,0.0,2.0,0.03331562359725368
363,9.0,0.0,3.0,0.08903387527983438
364,9.0,1.0,0.0,4.081554410762203
365,9.0,1.0,1.0,0.4009632753748785
366,9.0,1.0,2.0,0.12872056496240258
367,9.0,1.0,3.0,0.060016250096762036
368,9.0,2.0,0.0,0.9932048994321195
369,9.0,2.0,1.0,0.3639522633290586
370,9.0,2.0,2.0,0.0375340849737483
371,9.0,2.0,3.0,0.0658757890417986
372,9.0,3.0,0.0,0.8582095297320708
373,9.0,3.0,1.0,0.3733427585054423
374,9.0,3.0,2.0,0.03825507497137154
375,9.0,3.0,3.0,0.10017125335192549
376,9.0,4.0,0.0,37.37134665022962
377,9.0,4.0,1.0,0.2750994734022219
378,9.0,4.0,2.0,0.1273124118365147
379,9.0,4.0,3.0,0.038277107312835734
380,9.0,5.0,0.0,45.75909218343524
381,9.0,5.0,1.0,0.43713286588886746
382,9.0,5.0,2.0,0.03401709695386712
383,9.0,5.0,3.0,0.0550735204665429
384,9.0,6.0,0.0,45.75496782758148
385,9.0,6.0,1.0,0.43291285965269766
386,9.0,6.0,2.0,0.04228405484025488
387,9.0,6.0,3.0,0.09461497703737969
388,9.0,7.0,0.0,12.045078671799772
389,9.0,7.0,1.0,0.3821182220229683
390,9.0,7.0,2.0,0.10714576325366407
391,9.0,7.0,3.0,0.055600550088501136
392,9.0,8.0,0.0,33.78613062540548
393,9.0,8.0,1.0,0.3735700786452996
394,9.0,8.0,2.0,0.08409414795234721
395,9.0,8.0,3.0,0.1064763890057306
396,9.0,9.0,0.0,0.7615327552297428
397,9.0,9.0,1.0,0.3108528343952208
398,9.0,9.0,2.0,0.032989198751676496
399,9.0,9.0,3.0,0.057675072014998455
400,10.0,0.0,0.0,0.522556284099566
401,10.0,0.0,1.0,0.14891219160818675
402,10.0,0.0,2.0,0.05021080154705135
403,10.0,0.0,3.0,0.056202731116115914
404,10.0,1.0,0.0,0.9442616706117996
405,10.0,1.0,1.0,0.16584448937375973
406,10.0,1.0,2.0,0.05961200868379826
407,10.0,1.0,3.0,0.03956898939116109
408,10.0,2.0,0.0,0.7199822871792189
409,10.0,2.0,1.0,0.3053304546530873
410,10.0,2.0,2.0,0.04688128068019867
411,10.0,2.0,3.0,0.04770190759227515
412,10.0,3.0,0.0,0.35578636933371677
413,10.0,3.0,1.0,0.2684500222856961
414,10.0,3.0,2.0,0.04846919996898061
415,10.0,3.0,3.0,0.09646431589997682
416,10.0,4.0,0.0,0.3217843372581455
417,10.0,4.0,1.0,0.25009514442630043
418,10.0,4.0,2.0,0.980789319326111
419,10.0,4.0,3.0,0.40312630204187094
420,10.0,5.0,0.0,45.78656057254905
421,10.0,5.0,1.0,0.46523829069639855
422,10.0,5.0,2.0,0.02681087661550656
423,10.0,5.0,3.0,0.006595434612483825
424,10.0,6.0,0.0,0.4398983923945622
425,10.0,6.0,1.0,0.3493127183501912
426,10.0,6.0,2.0,0.0240037411635467
427,10.0,6.0,3.0,0.023724731510209804
428,10.0,7.0,0.0,7.3933807029124345
429,10.0,7.0,1.0,0.17460842822745282
430,10.0,7.0,2.0,0.9159869850403275
431,10.0,7.0,3.0,0.1265992194002673
432,10.0,8.0,0.0,45.78034973339469
433,10.0,8.0,1.0,0.45888341229024543
434,10.0,8.0,2.0,0.5387249513529075
435,10.0,8.0,3.0,0.06569237165264459
436,10.0,9.0,0.0,28.653436625515372
437,10.0,9.0,1.0,0.40843983369608516
438,10.0,9.0,2.0,0.1375892070751143
439,10.0,9.0,3.0,0.03950144643767206
440,11.0,0.0,0.0,25.47495140428902
441,11.0,0.0,1.0,0.3533920625870696
442,11.0,0.0,2.0,0.0699614349694774
443,11.0,0.0,3.0,0.03864526883362156
444,11.0,1.0,0.0,0.8385787026462995
445,11.0,1.0,1.0,0.2057400387552455
446,11.0,1.0,2.0,0.0342457490615041
447,11.0,1.0,3.0,0.03322661969906414
448,11.0,2.0,0.0,158.92058238352706
449,11.0,2.0,1.0,116.22301826446774
450,11.0,2.0,2.0,0.0717050744128738
451,11.0,2.0,3.0,0.09449942037555611
452,11.0,3.0,0.0,45.75392832341401
453,11.0,3.0,1.0,0.4318492477271954
454,11.0,3.0,2.0,0.6833433250933928
455,11.0,3.0,3.0,0.043541023175927646
456,11.0,4.0,0.0,0.7403250662879445
457,11.0,4.0,1.0,0.2524992581673727
458,11.0,4.0,2.0,0.04757025142050475
459,11.0,4.0,3.0,0.002299874889361675
460,11.0,5.0,0.0,0.8730435218900453
461,11.0,5.0,1.0,0.27777075346769253
462,11.0,5.0,2.0,0.026878334610272003
463,11.0,5.0,3.0,0.08721968546533794
464,11.0,6.0,0.0,19.33548042831371
465,11.0,6.0,1.0,0.40252061743105744
466,11.0,6.0,2.0,0.10739995524789972
467,11.0,6.0,3.0,0.05119770904087417
468,11.0,7.0,0.0,25.93777270028564
469,11.0,7.0,1.0,0.2939940955860061
470,11.0,7.0,2.0,0.7565194344794726
471,11.0,7.0,3.0,0.13681031395608478
472,11.0,8.0,0.0,0.527891689818719
473,11.0,8.0,1.0,0.24107751396959315
474,11.0,8.0,2.0,0.04707402349663606
475,11.0,8.0,3.0,0.09460662155971228
476,11.0,9.0,0.0,0.8553281787986281
477,11.0,9.0,1.0,0.1790058150113984
478,11.0,9.0,2.0,0.059529506870913906
479,11.0,9.0,3.0,0.10624861169299216
480,12.0,0.0,0.0,0.9963252121518543
481,12.0,0.0,1.0,0.40424920512533613
482,12.0,0.0,2.0,0.057980722570475624
483,12.0,0.0,3.0,0.0424637100001357
484,12.0,1.0,0.0,45.75036210717412
485,12.0,1.0,1.0,0.4282003252538562
486,12.0,1.0,2.0,0.05444567750659782
487,12.0,1.0,3.0,0.07267828719407757
488,12.0,2.0,0.0,10.349350476557886
489,12.0,2.0,1.0,0.1980041543206797
490,12.0,2.0,2.0,0.10109691695642678
491,12.0,2.0,3.0,0.1039835784136341
492,12.0,3.0,0.0,0.3639255651821758
493,12.0,3.0,1.0,0.33209659027536415
494,12.0,3.0,2.0,0.7139854792114584
495,12.0,3.0,3.0,0.047236216704837686
496,12.0,4.0,0.0,0.4221882723196403
497,12.0,4.0,1.0,0.3474548426120116
498,12.0,4.0,2.0,0.06307843012703987
499,12.0,4.0,3.0,0.06211231675313579
500,12.0,5.0,0.0,0.5365866145442398
501,12.0,5.0,1.0,0.2047756197355477
502,12.0,5.0,2.0,0.9729785061674481
503,12.0,5.0,3.0,0.08887093663672702
504,12.0,6.0,0.0,33.75454301140344
505,12.0,6.0,1.0,0.33945109513562177
506,12.0,6.0,2.0,0.7412596947619938
507,12.0,6.0,3.0,0.1705452173815638
508,12.0,7.0,0.0,0.9777283177039873
509,12.0,7.0,1.0,0.3113501536040273
510,12.0,7.0,2.0,0.057917587388973985
511,12.0,7.0,3.0,0.039060855136789654
512,12.0,8.0,0.0,34.398207110746014
513,12.0,8.0,1.0,0.24010417148380409
514,12.0,8.0,2.0,0.12452377824830846
515,12.0,8.0,3.0,0.05416573972395865
516,12.0,9.0,0.0,0.38274546062958714
517,12.0,9.0,1.0,0.3643675218978957
518,12.0,9.0,2.0,0.031163132957484907
519,12.0,9.0,3.0,0.0573071046425155
520,13.0,0.0,0.0,0.9195491800981822
521,13.0,0.0,1.0,0.2519343033428718
522,13.0,0.0,2.0,0.05266137956089026
523,13.0,0.0,3.0,0.06696687480848927
524,13.0,1.0,0.0,41.50403483398964
525,13.0,1.0,1.0,0.29346415859080605
526,13.0,1.0,2.0,0.0970190182161384
527,13.0,1.0,3.0,0.06224231889423733
528,13.0,2.0,0.0,45.810678342607325
529,13.0,2.0,1.0,0.48991539025628716
530,13.0,2.0,2.0,0.04779546202369914
531,13.0,2.0,3.0,0.04302107673584915
532,13.0,3.0,0.0,45.18735077580217
533,13.0,3.0,1.0,0.33954274504191984
534,13.0,3.0,2.0,0.15946779274552436
535,13.0,3.0,3.0,0.1309606671740766
536,13.0,4.0,0.0,0.790372035003927
537,13.0,4.0,1.0,0.32500249252643487
538,13.0,4.0,2.0,0.2488020701371938
539,13.0,4.0,3.0,0.0696662669566906
540,13.0,5.0,0.0,42.558224561447076
541,13.0,5.0,1.0,0.16922502507783255
542,13.0,5.0,2.0,0.12418910529410529
543,13.0,5.0,3.0,0.10245863432579952
544,13.0,6.0,0.0,0.7771599351581412
545,13.0,6.0,1.0,0.3436283501143657
546,13.0,6.0,2.0,0.674315134003581
547,13.0,6.0,3.0,0.04589847770843558
548,13.0,7.0,0.0,0.6124945639521323
549,13.0,7.0,1.0,0.17456260327315054
550,13.0,7.0,2.0,0.9138728295223741
551,13.0,7.0,3.0,0.06698141994992389
552,13.0,8.0,0.0,0.8880589482237148
553,13.0,8.0,1.0,0.247095357629249
554,13.0,8.0,2.0,0.05974751895122374
555,13.0,8.0,3.0,0.07307347328340659
556,13.0,9.0,0.0,179.46155946447573
557,13.0,9.0,1.0,137.240373321067
558,13.0,9.0,2.0,0.07364705966080551
559,13.0,9.0,3.0,0.10483431244536731
560,14.0,0.0,0.0,0.8223509692150933
561,14.0,0.0,1.0,0.35831519299394315
562,14.0,0.0,2.0,0.046696887286437394
563,14.0,0.0,3.0,0.09250282965674295
564,14.0,1.0,0.0,0.5538688227624419
565,14.0,1.0,1.0,0.30482658488501163
566,14.0,1.0,2.0,0.9709277531861148
567,14.0,1.0,3.0,0.02305223220681185
568,14.0,2.0,0.0,0.5428808004656208
569,14.0,2.0,1.0,0.16055064115779483
570,14.0,2.0,2.0,0.0436898497847327
571,14.0,2.0,3.0,0.034268490483556055
572,14.0,3.0,0.0,0.846637851730035
573,14.0,3.0,1.0,0.3192536746900693
574,14.0,3.0,2.0,0.8778311976506286
575,14.0,3.0,3.0,0.06878146753575841
576,14.0,4.0,0.0,45.77776593545115
577,14.0,4.0,1.0,0.45623969195495767
578,14.0,4.0,2.0,0.4487221489892843
579,14.0,4.0,3.0,0.0451279733885106
580,14.0,5.0,0.0,0.5651131541752944
581,14.0,5.0,1.0,0.2934858486008314
582,14.0,5.0,2.0,0.055559331056140776
583,14.0,5.0,3.0,0.03240218252384107
584,14.0,6.0,0.0,207.70040123014235
585,14.0,6.0,1.0,166.1341188053909
586,14.0,6.0,2.0,0.07356846388679039
587,14.0,6.0,3.0,0.08320312672480899
588,14.0,7.0,0.0,0.458036975477096
589,14.0,7.0,1.0,0.2946764238698092
590,14.0,7.0,2.0,0.053822270752039963
591,14.0,7.0,3.0,0.10505663950109918
592,14.0,8.0,0.0,24.71191102550195
593,14.0,8.0,1.0,0.3955186705011457
594,14.0,8.0,2.0,0.0967770870368572
595,14.0,8.0,3.0,0.10141079282577588
596,14.0,9.0,0.0,9.631245145162907
597,14.0,9.0,1.0,0.22317607874485995
598,14.0,9.0,2.0,0.07081917911084507
599,14.0,9.0,3.0,0.054051995949889076
600,15.0,0.0,0.0,31.130473278832085
601,15.0,0.0,1.0,0.18871726496078628
602,15.0,0.0,2.0,0.07427392343919129
603,15.0,0.0,3.0,0.010972396606316437
604,15.0,1.0,0.0,45.5176958827726
605,15.0,1.0,1.0,0.19013820052306302
606,15.0,1.0,2.0,0.09348152577562388
607,15.0,1.0,3.0,0.09204061938084607
608,15.0,2.0,0.0,27.638988782195472
609,15.0,2.0,1.0,0.3834808640902447
610,15.0,2.0,2.0,0.12335101398103945
611,15.0,2.0,3.0,0.09366010724552964
