,round,tube,nut,amount
239,2.0,17.0,3.0,0.05366001553016253
240,2.0,18.0,0.0,0.03748792954890223
241,2.0,18.0,1.0,0.8455107017700924
242,2.0,18.0,2.0,0.31936596309299503
243,2.0,18.0,3.0,0.31759451355405793
244,2.0,19.0,0.0,0.15283947664586206
245,2.0,19.0,1.0,0.8523727764057064
246,2.0,19.0,2.0,0.8833641758695548
247,2.0,19.0,3.0,0.2848050516509365
248,2.0,20.0,0.0,0.0420562491814529
249,2.0,20.0,1.0,0.5438664205111121
250,2.0,20.0,2.0,0.028188131916765502
251,2.0,20.0,3.0,0.04295356869436889
252,3.0,0.0,0.0,0.8949915611239643
253,3.0,0.0,1.0,0.11436066687017021
254,3.0,0.0,2.0,0.41593477582561666
255,3.0,0.0,3.0,0.29776475439156913
256,3.0,1.0,0.0,0.06615261783360547
257,3.0,1.0,1.0,0.07307407768766971
258,3.0,1.0,2.0,857.6233047124971
259,3.0,1.0,3.0,0.2385257241847034
260,3.0,2.0,0.0,0.9115195947428183
261,3.0,2.0,1.0,0.23167079069300656
262,3.0,2.0,2.0,0.5824522507861924
263,3.0,2.0,3.0,0.09702257175172813
264,3.0,3.0,0.0,0.030365576087243246
265,3.0,3.0,1.0,0.7832946186349651
266,3.0,3.0,2.0,0.05359271291835915
267,3.0,3.0,3.0,0.2726150652064402
268,3.0,4.0,0.0,0.46460056327382704
269,3.0,4.0,1.0,0.27615043558379826
270,3.0,4.0,2.0,0.22353162114329161
271,3.0,4.0,3.0,0.08321248875896531
272,3.0,5.0,0.0,0.08509193170418161
273,3.0,5.0,1.0,0.023294555422787994
274,3.0,5.0,2.0,0.14100478552152185
275,3.0,5.0,3.0,0.11579151547516725
276,3.0,6.0,0.0,0.056910668059577764
277,3.0,6.0,1.0,0.4406147300284733
278,3.0,6.0,2.0,0.08911830941137966
279,3.0,6.0,3.0,0.04605026878028787
280,3.0,7.0,0.0,0.052284485454782016
281,3.0,7.0,1.0,0.6965897270417192
282,3.0,7.0,2.0,0.03585262448459725
283,3.0,7.0,3.0,0.03175819861658341
284,3.0,8.0,0.0,0.016076832710093258
285,3.0,8.0,1.0,0.3248442170552467
286,3.0,8.0,2.0,0.20466351653460502
287,3.0,8.0,3.0,0.06609581508646656
288,3.0,9.0,0.0,0.037251672601179994
289,3.0,9.0,1.0,0.2256119928805551
290,3.0,9.0,2.0,0.19508123757053575
291,3.0,9.0,3.0,0.037873133210096555
292,3.0,10.0,0.0,0.00723766893135247
293,3.0,10.0,1.0,0.8639144963357641
294,3.0,10.0,2.0,0.5270932382538118
295,3.0,10.0,3.0,0.05748673251947878
296,3.0,11.0,0.0,0.04660519233477322
297,3.0,11.0,1.0,0.1073190505994542
298,3.0,11.0,2.0,110.40005895747812
299,3.0,11.0,3.0,0.07097050780385548
300,3.0,12.0,0.0,0.013942234838171488
301,3.0,12.0,1.0,0.0662073343698816
302,3.0,12.0,2.0,0.9536061575696587
303,3.0,12.0,3.0,0.19297991155564853
304,3.0,13.0,0.0,0.02131986373628223
305,3.0,13.0,1.0,0.48767800099097636
306,3.0,13.0,2.0,0.4003178368889184
307,3.0,13.0,3.0,0.008619597363384163
308,3.0,14.0,0.0,0.0031889347066559187
309,3.0,14.0,1.0,0.4250838921868165
310,3.0,14.0,2.0,0.018001607574838707
311,3.0,14.0,3.0,0.15930128284132528
312,3.0,15.0,0.0,0.22274286719820546
313,3.0,15.0,1.0,0.34579859696830173
314,3.0,15.0,2.0,305.9335905166083
315,3.0,15.0,3.0,0.08545444300727612
316,3.0,16.0,0.0,0.4048732311580159
317,3.0,16.0,1.0,0.6113299156215776
318,3.0,16.0,2.0,0.15737149686332996
319,3.0,16.0,3.0,0.2218105620032489
320,3.0,17.0,0.0,0.9674300224581989
321,3.0,17.0,1.0,0.12730648025302505
322,3.0,17.0,2.0,0.3725124215813906
323,3.0,17.0,3.0,0.07359547025904867
324,3.0,18.0,0.0,0.06239260888494506
325,3.0,18.0,1.0,0.09316904840062712
326,3.0,18.0,2.0,0.9391251871530111
327,3.0,18.0,3.0,0.12220936769150437
328,3.0,19.0,0.0,0.1324484450790887
329,3.0,19.0,1.0,0.04178327065562826
330,3.0,19.0,2.0,0.7868305674084446
331,3.0,19.0,3.0,0.05737377062327598
332,3.0,20.0,0.0,0.05469319370825191
333,3.0,20.0,1.0,0.2988343482323431
334,3.0,20.0,2.0,0.30251928920403914
335,3.0,20.0,3.0,0.2261523766543474
336,4.0,0.0,0.0,0.9889198596087416
337,4.0,0.0,1.0,0.001992050432653214
338,4.0,0.0,2.0,0.17487752425763636
339,4.0,0.0,3.0,0.1625610856155003
340,4.0,1.0,0.0,0.43014144687905054
341,4.0,1.0,1.0,0.3084653375852566
342,4.0,1.0,2.0,0.010077818718180476
343,4.0,1.0,3.0,0.046322228288495
344,4.0,2.0,0.0,0.18684441713096045
345,4.0,2.0,1.0,0.0371837171983512
346,4.0,2.0,2.0,0.18337549294431366
347,4.0,2.0,3.0,0.0778910707766986
348,4.0,3.0,0.0,366.59130809273597
349,4.0,3.0,1.0,0.32398296977121077
350,4.0,3.0,2.0,0.4342175796897503
351,4.0,3.0,3.0,0.25474418706190294
352,4.0,4.0,0.0,0.2602050405333016
353,4.0,4.0,1.0,0.9765533544919964
354,4.0,4.0,2.0,0.13945526275913733
355,4.0,4.0,3.0,0.1928533073771721
356,4.0,5.0,0.0,0.4299545549431816
357,4.0,5.0,1.0,0.03160059613332189
358,4.0,5.0,2.0,0.2818068245923815
359,4.0,5.0,3.0,0.08172624820849811
360,4.0,6.0,0.0,0.5768183192728888
361,4.0,6.0,1.0,0.029661721203953162
362,4.0,6.0,2.0,0.18752956562361922
363,4.0,6.0,3.0,0.3176378595422721
364,4.0,7.0,0.0,0.9469684925888111
365,4.0,7.0,1.0,0.08759110442066985
366,4.0,7.0,2.0,707.1167609216402
367,4.0,7.0,3.0,0.00781595622789824
368,4.0,8.0,0.0,45.69175460777118
369,4.0,8.0,1.0,0.3267940333039263
370,4.0,8.0,2.0,0.045407555794169
371,4.0,8.0,3.0,0.03731148922749142
372,4.0,9.0,0.0,0.019770423353922872
373,4.0,9.0,1.0,0.26584297316090133
374,4.0,9.0,2.0,0.023304361082364444
375,4.0,9.0,3.0,0.016688682723846604
376,4.0,10.0,0.0,480.7672383966236
377,4.0,10.0,1.0,1288.7619032494315
378,4.0,10.0,2.0,0.38738168213839397
379,4.0,10.0,3.0,0.3479730511892569
380,4.0,11.0,0.0,185.45964475856334
381,4.0,11.0,1.0,0.18525185026051894
382,4.0,11.0,2.0,0.44910412229047214
383,4.0,11.0,3.0,0.07446882008166744
384,4.0,12.0,0.0,0.05172612966573232
385,4.0,12.0,1.0,0.08056150202970846
386,4.0,12.0,2.0,0.0006061518884381556
387,4.0,12.0,3.0,0.08931521366305245
388,4.0,13.0,0.0,0.7722485764114191
389,4.0,13.0,1.0,0.38032133538981133
390,4.0,13.0,2.0,0.4452262414406062
391,4.0,13.0,3.0,0.006989176675318509
392,4.0,14.0,0.0,0.20420989918247123
393,4.0,14.0,1.0,0.050604791473612715
394,4.0,14.0,2.0,0.13021745119505035
395,4.0,14.0,3.0,0.2655338189181931
396,4.0,15.0,0.0,0.010348638303430246
397,4.0,15.0,1.0,0.49010171617689546
398,4.0,15.0,2.0,0.10994475017644767
399,4.0,15.0,3.0,0.2585140450864891
400,4.0,16.0,0.0,0.6978588809334846
401,4.0,16.0,1.0,0.0832296143589592
402,4.0,16.0,2.0,0.6082946985371391
403,4.0,16.0,3.0,0.030313467025174706
404,4.0,17.0,0.0,0.021237620221829845
405,4.0,17.0,1.0,0.5392141749284226
406,4.0,17.0,2.0,0.6012345426475023
407,4.0,17.0,3.0,0.2550647357268687
408,4.0,18.0,0.0,0.5283084090345255
409,4.0,18.0,1.0,0.9705849329559638
410,4.0,18.0,2.0,0.09907264138359573
411,4.0,18.0,3.0,0.057833679281561357
412,4.0,19.0,0.0,0.09205402405412932
413,4.0,19.0,1.0,0.041473094241664996
414,4.0,19.0,2.0,0.20154528256046766
415,4.0,19.0,3.0,0.11522695873727357
416,4.0,20.0,0.0,0.23421673349063954
417,4.0,20.0,1.0,0.30284673043368904
418,4.0,20.0,2.0,0.3175947512020839
419,4.0,20.0,3.0,0.049047948069019576
420,5.0,0.0,0.0,0.8651037614519174
421,5.0,0.0,1.0,0.053365525081584084
422,5.0,0.0,2.0,0.3670240967898295
423,5.0,0.0,3.0,0.12787036256544998
424,5.0,1.0,0.0,0.003320732341935362
425,5.0,1.0,1.0,0.11668821146590896
426,5.0,1.0,2.0,3.6416492211832967
427,5.0,1.0,3.0,0.28310322184307424
428,5.0,2.0,0.0,0.8965374467885301
429,5.0,2.0,1.0,0.1730011368404223
430,5.0,2.0,2.0,0.24427271166114117
431,5.0,2.0,3.0,0.397403663997006
432,5.0,3.0,0.0,0.07465042060295544
433,5.0,3.0,1.0,0.011767626352564564
434,5.0,3.0,2.0,0.013851322238647157
435,5.0,3.0,3.0,0.31391004735159833
436,5.0,4.0,0.0,0.9120680960669177
437,5.0,4.0,1.0,0.07239554493238448
438,5.0,4.0,2.0,0.00946223686708536
439,5.0,4.0,3.0,0.26871397254970963
440,5.0,5.0,0.0,0.28768529835350254
441,5.0,5.0,1.0,0.6971267133088542
442,5.0,5.0,2.0,0.36249177615220807
443,5.0,5.0,3.0,0.23120123294578643
444,5.0,6.0,0.0,0.22747757127004675
445,5.0,6.0,1.0,0.0849747977020027
446,5.0,6.0,2.0,118.65537836676579
447,5.0,6.0,3.0,0.2663563504601336
448,5.0,7.0,0.0,0.05419863462975512
449,5.0,7.0,1.0,0.09350863380806164
450,5.0,7.0,2.0,38.79751867872096
451,5.0,7.0,3.0,0.30614275341490904
452,5.0,8.0,0.0,0.09746099108549888
453,5.0,8.0,1.0,0.5152920256886538
454,5.0,8.0,2.0,0.5419556348396508
455,5.0,8.0,3.0,0.057841248591780886
456,5.0,9.0,0.0,0.07943159096105712
457,5.0,9.0,1.0,0.8097810183101701
458,5.0,9.0,2.0,0.26546565732176086
459,5.0,9.0,3.0,0.3088766092337777
460,5.0,10.0,0.0,0.042133319822327375
461,5.0,10.0,1.0,0.3301612385212729
462,5.0,10.0,2.0,0.2064849581938537
463,5.0,10.0,3.0,0.025932506514956044
464,5.0,11.0,0.0,0.0623216272638486
465,5.0,11.0,1.0,0.9126969668873527
466,5.0,11.0,2.0,0.012153471920274161
467,5.0,11.0,3.0,0.07186564323008976
468,5.0,12.0,0.0,0.2519868212336139
469,5.0,12.0,1.0,0.6626203873604791
470,5.0,12.0,2.0,0.046558299357831956
471,5.0,12.0,3.0,0.3299611423563653
472,5.0,13.0,0.0,3.0894497535780086
473,5.0,13.0,1.0,0.33161693417227767
474,5.0,13.0,2.0,0.3339172480259962
475,5.0,13.0,3.0,0.05326769154476124
476,5.0,14.0,0.0,0.3828510268209633
477,5.0,14.0,1.0,0.007296401253251844
478,5.0,14.0,2.0,0.293365725394525
479,5.0,14.0,3.0,0.2495601044193555
480,5.0,15.0,0.0,0.04430130596472835
481,5.0,15.0,1.0,0.07618694130093083
482,5.0,15.0,2.0,1054.73558604071
483,5.0,15.0,3.0,0.24017355048270894
484,5.0,16.0,0.0,0.8755966086336665
485,5.0,16.0,1.0,0.0972649216196728
486,5.0,16.0,2.0,727.7553184733497
487,5.0,16.0,3.0,0.0027449939045844085
488,5.0,17.0,0.0,0.8196328204013691
489,5.0,17.0,1.0,0.28494698747082353
490,5.0,17.0,2.0,0.22493130533950922
491,5.0,17.0,3.0,0.10561750900814282
492,5.0,18.0,0.0,0.9640286787363619
493,5.0,18.0,1.0,0.28177700163753805
494,5.0,18.0,2.0,0.13431452715122205
495,5.0,18.0,3.0,0.25376629755547603
496,5.0,19.0,0.0,0.06532160283670342
497,5.0,19.0,1.0,0.06337880329738776
498,5.0,19.0,2.0,0.09570684726461254
499,5.0,19.0,3.0,0.17553663032912953
500,5.0,20.0,0.0,0.1999157286601263
501,5.0,20.0,1.0,0.05315432299058842
502,5.0,20.0,2.0,0.16108066655541942
503,5.0,20.0,3.0,0.2812576787041256
504,6.0,0.0,0.0,0.705522835435328
505,6.0,0.0,1.0,0.016522111647256033
506,6.0,0.0,2.0,0.46914998972654276
507,6.0,0.0,3.0,0.0804852060409546
508,6.0,1.0,0.0,0.864284382744296
509,6.0,1.0,1.0,0.0724924385717658
510,6.0,1.0,2.0,0.45767686673901053
511,6.0,1.0,3.0,0.1008824039599836
512,6.0,2.0,0.0,0.6368945191205364
513,6.0,2.0,1.0,0.2815349084975889
514,6.0,2.0,2.0,0.5077227818338255
515,6.0,2.0,3.0,0.16875038853386215
516,6.0,3.0,0.0,0.9998303327535347
517,6.0,3.0,1.0,0.04850765208002408
518,6.0,3.0,2.0,0.374536099750459
519,6.0,3.0,3.0,0.06349216685789133
520,6.0,4.0,0.0,0.733562010422494
521,6.0,4.0,1.0,0.20714700687915943
522,6.0,4.0,2.0,0.08937580587721916
523,6.0,4.0,3.0,0.04644106445893614
524,6.0,5.0,0.0,0.1969902135601918
525,6.0,5.0,1.0,0.5403700082004853
526,6.0,5.0,2.0,0.6245407627515097
527,6.0,5.0,3.0,0.10593409239652218
528,6.0,6.0,0.0,0.04761620208045416
529,6.0,6.0,1.0,0.22721173437008035
530,6.0,6.0,2.0,0.026680588786350823
531,6.0,6.0,3.0,0.06326048110568738
532,6.0,7.0,0.0,0.28262566100630737
533,6.0,7.0,1.0,0.016757349202203606
534,6.0,7.0,2.0,0.20958474296778073
535,6.0,7.0,3.0,0.015111006645563752
536,6.0,8.0,0.0,174.4347328180998
537,6.0,8.0,1.0,0.41087322546609134
538,6.0,8.0,2.0,0.5598139539174536
539,6.0,8.0,3.0,0.12269467926007249
540,6.0,9.0,0.0,0.04201332878460656
541,6.0,9.0,1.0,0.4799648692687589
542,6.0,9.0,2.0,0.1951912169372596
543,6.0,9.0,3.0,0.27614993715941116
544,6.0,10.0,0.0,0.7280223571696601
545,6.0,10.0,1.0,0.8904451900223115
546,6.0,10.0,2.0,0.5668328075709952
547,6.0,10.0,3.0,0.241346436496908
548,6.0,11.0,0.0,666.8028133347135
549,6.0,11.0,1.0,0.3451476956577312
550,6.0,11.0,2.0,0.35415689315968385
551,6.0,11.0,3.0,0.05571081152444002
552,6.0,12.0,0.0,0.2032058965655441
553,6.0,12.0,1.0,0.16134469952046526
554,6.0,12.0,2.0,0.5936927870216602
555,6.0,12.0,3.0,0.17109089185338533
556,6.0,13.0,0.0,477.3020718569521
557,6.0,13.0,1.0,0.4479153761253438
558,6.0,13.0,2.0,0.41322649618169205
559,6.0,13.0,3.0,0.10858880610804389
560,6.0,14.0,0.0,0.3675520827306804
561,6.0,14.0,1.0,0.11110920733172434
562,6.0,14.0,2.0,311.8697787938564
563,6.0,14.0,3.0,0.16326472947532977
564,6.0,15.0,0.0,0.29979237270703063
565,6.0,15.0,1.0,0.7882945351468904
566,6.0,15.0,2.0,0.476618063837722
567,6.0,15.0,3.0,0.09209297880581735
568,6.0,16.0,0.0,0.17044763057667917
569,6.0,16.0,1.0,0.9989945536454132
570,6.0,16.0,2.0,130.8375976922354
571,6.0,16.0,3.0,0.09037534045614243
572,6.0,17.0,0.0,0.14597843400343358
573,6.0,17.0,1.0,0.05032674600667042
574,6.0,17.0,2.0,0.15824513886314584
575,6.0,17.0,3.0,0.2920217034730161
576,6.0,18.0,0.0,0.8357008422048363
577,6.0,18.0,1.0,0.340318703862001
578,6.0,18.0,2.0,0.10362916904506725
579,6.0,18.0,3.0,0.17718746543292796
580,6.0,19.0,0.0,299.9133189709586
581,6.0,19.0,1.0,0.3430760293483281
582,6.0,19.0,2.0,0.2722043994943051
583,6.0,19.0,3.0,0.03510503953915345
584,6.0,20.0,0.0,0.13168542296070607
585,6.0,20.0,1.0,0.053005314150149085
586,6.0,20.0,2.0,0.42350476502580925
587,6.0,20.0,3.0,0.04651975628402308
588,7.0,0.0,0.0,0.5532348038196431
589,7.0,0.0,1.0,0.012139497732971738
590,7.0,0.0,2.0,0.10004012893768177
591,7.0,0.0,3.0,0.23881780220451887
592,7.0,1.0,0.0,0.09065691314490454
593,7.0,1.0,1.0,0.06749512429181147
594,7.0,1.0,2.0,0.433698177247555
595,7.0,1.0,3.0,0.07416650975986255
596,7.0,2.0,0.0,0.08037323198950486
597,7.0,2.0,1.0,0.8047633993967128
598,7.0,2.0,2.0,0.09132829167994849
599,7.0,2.0,3.0,0.25165923813150637
600,7.0,3.0,0.0,0.038266137439375736
601,7.0,3.0,1.0,0.7921018795420169
602,7.0,3.0,2.0,0.2796556785171598
603,7.0,3.0,3.0,0.12551925405797337
604,7.0,4.0,0.0,0.11290397685440845
605,7.0,4.0,1.0,0.8224865945684632
606,7.0,4.0,2.0,0.7788139535076724
607,7.0,4.0,3.0,0.274563230450986
608,7.0,5.0,0.0,0.03784870217388947
