,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5167819306395836,40.0,893.0,68478.0,22.324977675022325,0.37374798022839584,0.9998609824753055
1,0.0,1.0,1.0034403867637518,40.0,501.0,34820.0,12.524987475012525,0.3673152913250609,0.6461770026735305
2,0.0,2.0,0.8338820665265435,40.0,704.0,76309.0,17.5999824000176,0.39296231153201777,0.886404200641192
3,0.0,3.0,0.34147873872225004,40.0,902.0,78082.0,22.54997745002255,0.2823241896222288,0.9746688752734769
4,0.0,4.0,1.0056934057919071,40.0,564.0,36224.0,14.099985900014099,0.43382208103130704,0.7607159539527842
5,0.0,5.0,0.7336444661002675,40.0,778.0,84908.0,19.44998055001945,0.2482890569105537,0.5689872819773457
6,0.0,6.0,0.9450566525817317,40.0,345.0,35833.0,8.624991375008625,0.24214940428915255,0.47178169370039114
7,0.0,7.0,0.6154973703877186,40.0,545.0,50387.0,13.624986375013625,0.26700666963650355,0.35483346102196534
8,0.0,8.0,1.1289580875356067,40.0,350.0,19628.0,8.749991250008751,0.4086492731439443,0.7399502995578902
9,0.0,9.0,0.6199078522399296,40.0,429.0,41710.0,10.724989275010726,0.14103234081828908,0.320515745851352
10,0.0,10.0,0.7578031699924268,40.0,328.0,16740.0,8.199991800008199,0.5981799126293759,0.5765311487873129
11,0.0,11.0,1.2880233782789026,40.0,398.0,22873.0,9.94999005000995,0.4985795164379655,0.9155787469380234
12,0.0,12.0,0.5687961286671228,40.0,606.0,38285.0,15.149984850015151,0.4709015809649585,0.5611954607844927
13,0.0,13.0,0.7323257589086566,40.0,541.0,35298.0,13.524986475013524,0.3255593439033755,0.5806081499678042
14,0.0,14.0,1.1851826911236572,40.0,351.0,23601.0,8.774991225008774,0.48863151397070503,0.7718875748027687
15,0.0,15.0,0.6324668866708141,40.0,718.0,41182.0,17.949982050017947,0.40938158145810877,0.9997475908334233
16,0.0,16.0,0.997080113374617,40.0,545.0,52971.0,13.624986375013625,0.12001715596885654,0.45169927426924195
17,0.0,17.0,1.1019062534053712,40.0,589.0,37538.0,14.724985275014724,0.40937440009467274,0.9995704660821128
18,0.0,18.0,0.7478860642598778,40.0,804.0,42413.0,20.099979900020102,0.45651940233462607,0.9247757804494877
19,0.0,19.0,1.1183863193213732,40.0,280.0,32258.0,6.9999930000070005,0.23339058250283906,0.4596911807848124
20,0.0,20.0,0.9435209285242651,40.0,915.0,91635.0,22.874977125022873,0.34607190418742173,0.9997347669737784
21,1.0,0.0,0.6931341650932319,17.0,392.0,13084.0,23.77854168065052,0.5682243955651102,0.7245043733056465
22,1.0,1.0,0.6794131627155124,17.0,381.0,16142.0,23.340877834067186,0.5800441543235406,0.5838465115210476
23,1.0,2.0,0.6625747572913383,14.0,313.0,11221.0,17.05552294760124,0.5546275293077472,0.5619738814114417
24,1.0,3.0,0.9996969785524028,15.0,351.0,20425.0,27.638812662266997,0.38846136376150375,0.7784166754487831
25,1.0,4.0,1.2646300888228161,17.0,373.0,19690.0,20.79995177511718,0.5164474470455347,0.7462947172557717
26,1.0,5.0,1.0646437703837572,14.0,328.0,14223.0,19.937447135567055,0.3649882290316999,0.5004657422209356
27,1.0,6.0,1.0748782822446419,17.0,369.0,19400.0,20.88536133263441,0.441998051621842,0.5640516847453618
28,1.0,7.0,0.7733376602030074,21.0,299.0,20645.0,9.991647071917308,0.3810786857791233,0.508409970110552
29,1.0,8.0,0.6759823260219053,15.0,341.0,15575.0,17.683304279216884,0.3604824495396589,0.4934727457474256
30,1.0,9.0,0.5064874778806481,33.0,534.0,37518.0,10.315894014391862,0.3482051926718962,0.5073906034062199
31,1.0,10.0,0.3591510202094833,29.0,486.0,36458.0,10.962393557228081,0.31858095831834954,0.4839855997312351
32,1.0,11.0,0.4846943999994137,18.0,561.0,34563.0,27.79163614587104,0.2994450518766152,0.5031245829862017
33,1.0,12.0,0.5269079614313803,30.0,500.0,38521.0,15.263147947627221,0.19528526011278735,0.49478913178259587
34,1.0,13.0,0.6073979946547687,44.0,473.0,37372.0,9.554611434864304,0.2243128353895424,0.5447651135998752
35,1.0,14.0,0.7025557891057402,41.0,514.0,38802.0,15.387208546400972,0.29004943720125587,0.6697189707952889
36,1.0,15.0,1.012009175221792,35.0,539.0,38376.0,22.512068421923676,0.4159392087368359,0.8129222911298601
37,1.0,16.0,0.9958043543475841,21.0,485.0,26915.0,31.355454680039447,0.3957628006420788,0.7270807700989074
38,1.0,17.0,1.1093480940937996,35.0,503.0,34640.0,13.669622461374988,0.4596598339746307,0.9998341000818226
39,1.0,18.0,0.48516919485079,33.0,634.0,47739.0,13.256396610801874,0.34982881976734215,0.9996758395608223
40,1.0,19.0,0.9593489729099713,42.0,690.0,45160.0,12.80869914092854,0.47804808988352965,0.9996756996441261
41,1.0,20.0,1.0166864713187203,46.0,620.0,60323.0,9.942525716997586,0.366990668225313,0.9688844441299136
42,2.0,0.0,0.6148219853897352,17.0,338.0,15511.0,19.26512749888483,0.5282190544026311,0.6256485341396998
43,2.0,1.0,0.6931440711233234,23.0,401.0,18213.0,17.465893847292943,0.5832466379708077,0.6702413874995332
44,2.0,2.0,0.6644743950727988,18.0,428.0,16518.0,23.777751358054047,0.5790595047030433,0.584152859659663
45,2.0,3.0,0.6755338643998889,20.0,342.0,12723.0,17.14581542536667,0.5680260933866115,0.5942659369466436
46,2.0,4.0,0.8830341514342315,35.0,413.0,15938.0,11.201048942961515,0.791823500768651,0.9965264744802389
