,round,tube,tox,amount
0,0.0,0.0,0.0,249.0313773284579
1,0.0,0.0,1.0,451.41327324058193
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,521.1257356961185
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,499.430262905585
10,0.0,1.0,0.0,249.67525029058163
11,0.0,1.0,1.0,451.7681943239046
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,521.3811244229938
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,499.71662746454314
20,0.0,2.0,0.0,350.5057561591771
21,0.0,2.0,1.0,507.34883597228367
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,60.449570604257985
27,0.0,2.0,7.0,561.3749990517612
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,544.5613173974187
