,round,tube,sp,st,final_pop
0,0,0,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",388
1,0,0,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10635591605156036, 0.06732048268571732)",17
2,0,0,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.1044024871253669, 0.06732048268571732)",22
3,0,0,4,"(0.1167694732198001, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",98
4,0,0,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.0971608773172437, 0.06732048268571732)",21
5,0,1,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.0971608773172437, 0.06732048268571732)",29
6,0,1,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.1044024871253669, 0.06732048268571732)",11
7,0,1,4,"(0.1167694732198001, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",35
8,0,1,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10635591605156036, 0.06732048268571732)",21
9,0,1,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",446
10,0,2,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10635591605156036, 0.06732048268571732)",29
11,0,2,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.1044024871253669, 0.06732048268571732)",12
12,0,2,4,"(0.1167694732198001, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",108
13,0,2,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",334
14,0,2,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.0971608773172437, 0.06732048268571732)",26
