,round,tube,tox,amount
0,0.0,0.0,0.0,536.243168160626
1,0.0,0.0,1.0,644.6875501339296
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.7388555392245
4,0.0,0.0,4.0,674.0804081325573
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.3832899455842
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.3266625079186
9,0.0,0.0,9.0,419.21130779407576
10,0.0,1.0,0.0,542.4182314073439
11,0.0,1.0,1.0,646.773312739479
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.1787610447433
14,0.0,1.0,4.0,675.0578031964019
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.9511665478611
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.0933600844138
19,0.0,1.0,9.0,429.79949464319503
20,0.0,2.0,0.0,541.4199119273356
21,0.0,2.0,1.0,646.4361085106967
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.2992941601807
24,0.0,2.0,4.0,674.8997882104961
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.3743496680971
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.7045172586822
29,0.0,2.0,9.0,428.0877076108813
