,round,tube,tox,amount
0,0.0,0.0,0.0,662.4209471857317
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.0819195281913
4,0.0,0.0,4.0,633.6882477306995
5,0.0,0.0,5.0,699.8590842700138
6,0.0,0.0,6.0,667.9617298890496
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.9080811849107
9,0.0,0.0,9.0,639.7309686231915
10,0.0,1.0,0.0,662.218045663225
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.7044090824493
14,0.0,1.0,4.0,633.3302090232842
15,0.0,1.0,5.0,699.8583234201781
16,0.0,1.0,6.0,667.7887448535802
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.8211956839968
19,0.0,1.0,9.0,639.405556530268
20,0.0,2.0,0.0,661.6431580161224
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.6347961528468
24,0.0,2.0,4.0,632.3157660189389
25,0.0,2.0,5.0,699.8561676789768
26,0.0,2.0,6.0,667.298620586416
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.5750200980742
29,0.0,2.0,9.0,638.4835556003194
