,round,tube,tox,amount
0,0.0,0.0,0.0,522.983095567613
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,627.121977945239
3,0.0,0.0,3.0,694.3351004204239
4,0.0,0.0,4.0,585.7819937818091
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,695.4229993315568
7,0.0,0.0,7.0,503.44031169701856
8,0.0,0.0,8.0,492.0764824581023
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,621.9992206556888
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,667.8870075399266
13,0.0,1.0,3.0,697.5038170307483
14,0.0,1.0,4.0,649.6709451069735
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.9831891177708
17,0.0,1.0,7.0,600.2864837138857
18,0.0,1.0,8.0,608.3805218248327
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,569.5355072408028
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,646.287648565794
23,0.0,2.0,3.0,695.8248719095457
24,0.0,2.0,4.0,615.8193716413418
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,696.626672054388
27,0.0,2.0,7.0,552.6361533862084
28,0.0,2.0,8.0,546.7568036183069
29,0.0,2.0,9.0,700.0
