,round,tube,tox,amount
0,0.0,0.0,0.0,659.9523119952335
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.4888757716631
4,0.0,0.0,4.0,629.3321101238074
5,0.0,0.0,5.0,699.8587618628604
6,0.0,0.0,6.0,665.8570786241686
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.8509742571251
9,0.0,0.0,9.0,635.7717881592931
10,0.0,1.0,0.0,660.0030373758598
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.5832533830985
14,0.0,1.0,4.0,629.4216198006612
15,0.0,1.0,5.0,699.8578699134202
16,0.0,1.0,6.0,665.900324883036
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.872695632354
19,0.0,1.0,9.0,635.8531411825238
20,0.0,2.0,0.0,657.9063883099569
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.6823121104308
24,0.0,2.0,4.0,625.721886490698
25,0.0,2.0,5.0,699.8505285888655
26,0.0,2.0,6.0,664.1128128498493
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.9748787895769
29,0.0,2.0,9.0,632.4905495556517
