,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.95201318228
2,0.0,0.0,2.0,458.47409366404736
3,0.0,0.0,3.0,426.7333517182899
4,0,0,4,700
5,0.0,0.0,5.0,653.7196306661523
6,0.0,0.0,6.0,555.0664697206604
7,0.0,0.0,7.0,373.53802607722463
8,0,0,8,700
9,0.0,0.0,9.0,587.6637842675951
10,0,1,0,700
11,0.0,1.0,1.0,322.35890925401714
12,0.0,1.0,2.0,458.094168644334
13,0.0,1.0,3.0,426.3034978847581
14,0,1,4,700
15,0.0,1.0,5.0,653.646830731361
16,0.0,1.0,6.0,554.8384864157485
17,0.0,1.0,7.0,373.0244949460921
18,0,1,8,700
19,0.0,1.0,9.0,587.4870771821137
20,0,2,0,700
21,0.0,2.0,1.0,323.98708141917746
22,0.0,2.0,2.0,459.1371280861276
23,0.0,2.0,3.0,427.48352049714197
24,0,2,4,700
25,0.0,2.0,5.0,653.8466790577743
26,0.0,2.0,6.0,555.4643397502022
27,0.0,2.0,7.0,374.4342261142918
28,0,2,8,700
29,0.0,2.0,9.0,587.9721684861108
