,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,589.3943731061094
3,0.0,0.0,3.0,634.5302971044254
4,0.0,0.0,4.0,521.7090891486683
5,0.0,0.0,5.0,675.8225238835748
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,610.9824593191327
13,0.0,1.0,3.0,647.3087210430797
14,0.0,1.0,4.0,556.508038013627
15,0.0,1.0,5.0,680.5415011496706
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,606.1851068273509
23,0.0,2.0,3.0,644.4690712789343
24,0.0,2.0,4.0,548.7749382658593
25,0.0,2.0,5.0,679.4928395349846
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
