,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,489.01993426832115
4,0.0,0.0,4.0,478.4859460234519
5,0,0,5,700
6,0.0,0.0,6.0,498.6472084405037
7,0,0,7,700
8,0.0,0.0,8.0,449.27224476622547
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,398.561324869219
14,0.0,1.0,4.0,487.13870796415205
15,0,1,5,700
16,0.0,1.0,6.0,502.41135292594873
17,0,1,7,700
18,0.0,1.0,8.0,362.55880813667306
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,429.4427876034843
24,0.0,2.0,4.0,479.76732104386224
25,0,2,5,700
26,0.0,2.0,6.0,503.653292594558
27,0,2,7,700
28,0.0,2.0,8.0,395.4835777913391
29,0,2,9,700
