,round,tube,tox,amount
0,0.0,0.0,0.0,618.5024318665593
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,249.88614307366578
3,0.0,0.0,3.0,668.1813110940141
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,370.5622596684026
6,0.0,0.0,6.0,266.52757354021344
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,500.72968293395905
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,645.4657901308893
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,393.4376859728588
13,0.0,1.0,3.0,678.7084805313721
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,479.5562827024207
16,0.0,1.0,6.0,409.94132931274464
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.6428302663811
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,622.7081549927107
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,271.04904227190434
23,0.0,2.0,3.0,669.8233305903087
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,387.5630604882658
26,0.0,2.0,6.0,288.89713683228877
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,511.392064972056
29,0.0,2.0,9.0,700.0
