,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3078487561653207,52.0,663.0,56407.0,19.29072380710324,0.4218889474979868,0.9997599949559871
1,0.0,1.0,1.189192438965207,52.0,755.0,59657.0,19.25503131230167,0.39946581473174947,0.9997572564524346
2,0.0,2.0,1.3047130716321163,52.0,682.0,56030.0,19.714206705951476,0.4030291313595248,0.9998420239289099
3,0.0,3.0,1.1682258516758997,52.0,674.0,56026.0,17.816243459019823,0.3924552135690531,0.933233718820689
4,0.0,4.0,1.3021395582548712,52.0,739.0,59428.0,21.47950973435261,0.40874599390264765,0.9997852640834544
5,0.0,5.0,1.0265020205703643,52.0,717.0,56021.0,18.709076744696045,0.4187234859065473,0.9689866690921147
6,0.0,6.0,1.1249426086488485,52.0,736.0,58130.0,16.969333159850358,0.41583735933787525,0.9997452220648402
7,0.0,7.0,1.0345596898832383,52.0,746.0,58782.0,15.846887267017552,0.41199837815682305,0.9999136456463927
8,0.0,8.0,1.2737001404773722,52.0,690.0,61015.0,20.127467422130742,0.3999046255353532,0.9997035988875583
9,0.0,9.0,1.4117875580524366,52.0,718.0,58029.0,23.65804216009168,0.42368858062249926,0.9998387195575182
10,1.0,0.0,1.3162385195286055,38.0,574.0,59956.0,15.14997528862736,0.3227795658589614,0.9997765342684197
11,1.0,1.0,0.95658831474484,48.0,526.0,61141.0,10.796287265957105,0.32942733660698975,0.9997438624837525
12,1.0,2.0,1.3918332601142704,38.0,571.0,57127.0,18.65734683502986,0.32771899533332904,0.9997425881119338
13,1.0,3.0,1.0688241419174318,29.0,635.0,56612.0,18.579138894162085,0.33474985311589156,0.9997809729198877
14,1.0,4.0,1.267656049199131,45.0,608.0,63191.0,14.627013313948037,0.3270763105950345,0.999732061146529
15,1.0,5.0,0.9829824724693611,40.0,637.0,58863.0,16.762817816246354,0.34930753045117513,0.9997825480053812
16,1.0,6.0,1.2320673878166888,34.0,698.0,60953.0,26.189861843210053,0.3462260315704566,0.9440538166986988
17,1.0,7.0,1.0338768699110055,53.0,561.0,60422.0,11.339935007446782,0.33061738847988165,0.9999184696603332
18,1.0,8.0,1.179981570328603,31.0,540.0,57051.0,21.588961979698762,0.3119782745545687,0.9224010321942434
19,1.0,9.0,1.2711696564392163,37.0,579.0,61388.0,14.52445616576953,0.3389147051149026,0.9999320146068573
20,2.0,0.0,1.29661000513361,25.0,617.0,62794.0,27.386843967944444,0.3226334308279769,0.9997796822615418
21,2.0,1.0,0.9220871894401916,24.0,563.0,58266.0,40.76639574873409,0.311030210840311,0.9997248736075105
22,2.0,2.0,1.0784127434952957,19.0,619.0,57940.0,28.56244145103694,0.25827630690434034,0.9997297063942654
23,2.0,3.0,1.0704102923382806,38.0,460.0,54557.0,12.246243874688963,0.3002654118585286,0.7488344587009894
24,2.0,4.0,1.168777589995151,34.0,514.0,59171.0,16.1944123071803,0.3145376859602217,0.9997563761864845
25,2.0,5.0,0.715286808918099,34.0,558.0,59225.0,10.359352119318986,0.3105888091033526,0.9928367472706635
26,2.0,6.0,1.2311461837016215,39.0,502.0,58036.0,14.171845723359965,0.31842106097500933,0.9998358409827615
27,2.0,7.0,1.1333112223446438,26.0,532.0,58450.0,34.45014755321421,0.32701228141277117,0.9998579600866428
28,2.0,8.0,1.3243202621604446,24.0,667.0,57679.0,39.587366288055705,0.3161016648996777,0.9997710273569055
29,2.0,9.0,1.0000536617606537,23.0,447.0,55550.0,21.47344660088945,0.276647710921331,0.6897805423970167
30,3.0,0.0,1.2008955354995186,27.0,523.0,60058.0,24.470159457542014,0.2980866670979242,0.9997464837358945
31,3.0,1.0,0.9646307887460783,26.0,551.0,64882.0,24.247170868895505,0.30965355806482986,0.9998890202357432
32,3.0,2.0,1.0654584699522953,38.0,616.0,62001.0,16.611096650780276,0.2734310628720229,0.999756966561405
33,3.0,3.0,0.90360552593626,21.0,463.0,56643.0,22.8443864027011,0.2672261497185693,0.9997512472077327
34,3.0,4.0,1.2907671175527229,35.0,575.0,59518.0,17.409695035255393,0.31885123757166456,0.9997547093409977
35,3.0,5.0,0.5601621704847851,21.0,508.0,55945.0,22.916645625019697,0.272921557884535,0.8549684986542785
36,3.0,6.0,1.3357421142470958,21.0,611.0,56923.0,30.948538455205714,0.3093162032239435,0.9997594158955735
37,3.0,7.0,1.2290511528294747,30.0,576.0,66326.0,20.949193263994466,0.3221686588190372,0.9998792168337418
38,3.0,8.0,1.1809180129048757,33.0,502.0,59148.0,14.843548061937843,0.2649719039809266,0.9996932911181596
39,3.0,9.0,0.9314932823690152,28.0,505.0,58689.0,16.85236104741899,0.2890591283040458,0.9997996460768892
40,4.0,0.0,1.046744148681083,23.0,555.0,60374.0,58.960327203915085,0.2775324877308384,0.99976463502238
41,4.0,1.0,0.9998853476947415,33.0,477.0,60265.0,17.180781724595324,0.3061596966309623,0.999916952391553
42,4.0,2.0,1.0376310197493053,31.0,569.0,58247.0,20.747194286077278,0.2744209220499847,0.9997682715573448
43,4.0,3.0,0.9689518919862896,23.0,486.0,60438.0,26.15376502624571,0.29457176542502495,0.9997587344528591
44,4.0,4.0,1.068744703551625,26.0,631.0,61946.0,19.78170940367805,0.32610401076012263,0.9997448189437045
45,4.0,5.0,0.45723818638004365,26.0,398.0,57205.0,15.999975340963767,0.23122743206716367,0.9998528166843879
46,4.0,6.0,1.183630824991007,31.0,496.0,57015.0,15.814259101073453,0.3168251690494943,0.9997424346407969
47,4.0,7.0,1.3128198380919116,33.0,522.0,57922.0,19.031706293254803,0.30395978850875205,0.9997292461989428
48,4.0,8.0,1.100640105426332,31.0,601.0,64321.0,15.28470437696993,0.2867305142714407,0.9998293609217965
49,4.0,9.0,0.7191581876927309,31.0,389.0,56381.0,15.106604944494444,0.22980260670528585,0.6345219312767796
50,5.0,0.0,1.0806769977381063,29.0,579.0,58859.0,25.259167955712343,0.2681778482230541,0.9996510191155431
51,5.0,1.0,0.9864525864506645,15.0,576.0,60527.0,40.07396707851641,0.3019944267939406,0.9997703111671676
52,5.0,2.0,1.0767449844272994,28.0,529.0,58539.0,20.733304681526928,0.25486207516678117,0.9997306024940923
53,5.0,3.0,0.8943263860831752,24.0,386.0,52158.0,20.29994944830182,0.2630981697586867,0.6366422407594969
54,5.0,4.0,1.0637815155058519,33.0,544.0,61973.0,14.794342003393517,0.31408295494371485,0.9999661323560665
55,5.0,5.0,0.48092045314318943,25.0,499.0,52656.0,24.727216866565314,0.2382487545157822,0.999928071414877
56,5.0,6.0,1.0005978167500655,13.0,543.0,49528.0,39.916571088210475,0.27619014573869927,0.999770795512598
57,5.0,7.0,1.0873834899202162,22.0,517.0,55113.0,29.003102396495116,0.26321210084270985,0.9997730211171961
