,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
48,0.0,6.0,13.0,4.0,242.0,-0.0,16150.0,60.49984875037813
49,0.0,7.0,0.0,2.0,14.0,-0.0,1113.0,6.999965000174999
50,0.0,7.0,1.0,1.0,7.0,-0.0,768.0,6.999930000699993
51,0.0,7.0,5.0,14.0,16.0,-0.0,1339.0,1.1428563265311953
52,0.0,7.0,6.0,2.0,32.0,-0.0,3011.0,15.999920000399998
53,0.0,7.0,10.0,1.0,1.0,-0.0,160.0,0.9999900000999989
54,0.0,7.0,11.0,28.0,421.0,-0.0,34514.0,15.035708915818244
55,0.0,7.0,13.0,4.0,255.0,-0.0,17877.0,63.74984062539844
56,0.0,8.0,0.0,2.0,38.0,-0.0,3182.0,18.999905000474996
57,0.0,8.0,1.0,1.0,9.0,-0.0,1089.0,8.999910000899991
58,0.0,8.0,5.0,14.0,9.0,-0.0,906.0,0.6428566836737974
59,0.0,8.0,6.0,2.0,67.0,-0.0,5986.0,33.49983250083749
60,0.0,8.0,10.0,1.0,8.0,-0.0,543.0,7.9999200007999915
61,0.0,8.0,11.0,28.0,322.0,-0.0,28740.0,11.49999589285861
62,0.0,8.0,13.0,4.0,237.0,-0.0,20569.0,59.24985187537032
63,0.0,9.0,0.0,2.0,62.0,-0.0,5141.0,30.999845000774997
64,0.0,9.0,1.0,1.0,8.0,-0.0,789.0,7.9999200007999915
65,0.0,9.0,5.0,14.0,15.0,-0.0,1350.0,1.0714278061229956
66,0.0,9.0,6.0,2.0,80.0,-0.0,6039.0,39.999800001
67,0.0,9.0,10.0,1.0,30.0,-0.0,1937.0,29.99970000299997
68,0.0,9.0,11.0,28.0,351.0,-0.0,27548.0,12.535709808675069
69,0.0,9.0,13.0,4.0,172.0,-0.0,15225.0,42.99989250026875
70,1.0,0.0,0.0,6.0,106.0,-0.0,9594.0,17.666637222271298
71,1.0,0.0,1.0,1.0,0.0,,12.0,0.0
72,1.0,0.0,6.0,4.0,97.0,-0.0,8506.0,24.249939375151566
73,1.0,0.0,11.0,18.0,133.0,-0.0,13171.0,7.388884783952898
74,1.0,0.0,13.0,9.0,238.0,-0.0,28673.0,26.444415061761042
75,1.0,1.0,6.0,6.0,56.0,-0.0,6025.0,9.333317777803705
76,1.0,1.0,11.0,24.0,220.0,-0.0,20971.0,9.166662847223813
77,1.0,1.0,13.0,18.0,250.0,-0.0,34145.0,13.888881172843794
78,1.0,2.0,0.0,2.0,109.0,-0.0,8951.0,54.49972750136249
79,1.0,2.0,1.0,1.0,0.0,,10.0,0.0
80,1.0,2.0,5.0,2.0,2.0,-0.0,235.0,0.9999950000249999
81,1.0,2.0,6.0,5.0,164.0,-0.0,14889.0,32.7999344001312
82,1.0,2.0,11.0,18.0,134.0,-0.0,11844.0,7.444440308644273
83,1.0,2.0,13.0,10.0,162.0,-0.0,21198.0,16.199983800016202
84,1.0,3.0,1.0,1.0,1.0,-0.0,83.0,0.9999900000999989
85,1.0,3.0,6.0,5.0,134.0,-0.0,12953.0,26.799946400107203
86,1.0,3.0,11.0,15.0,274.0,-0.0,22627.0,18.266654488897007
87,1.0,3.0,13.0,8.0,226.0,-0.0,20949.0,28.249964687544143
88,1.0,4.0,0.0,2.0,42.0,-0.0,2738.0,20.999895000524997
89,1.0,4.0,6.0,9.0,119.0,-0.0,13184.0,13.222207530880521
90,1.0,4.0,10.0,1.0,5.0,-0.0,611.0,4.999950000499995
91,1.0,4.0,11.0,23.0,182.0,-0.0,17628.0,7.913040037808679
92,1.0,4.0,13.0,10.0,260.0,-0.0,29030.0,25.999974000026
93,1.0,5.0,0.0,2.0,30.0,-0.0,2553.0,14.999925000374997
94,1.0,5.0,5.0,1.0,0.0,,3.0,0.0
95,1.0,5.0,10.0,4.0,26.0,-0.0,2922.0,6.4999837500406255
96,1.0,5.0,11.0,28.0,328.0,-0.0,28606.0,11.71428153061374
97,1.0,5.0,13.0,5.0,253.0,-0.0,24779.0,50.5998988002024
98,1.0,6.0,0.0,1.0,38.0,-0.0,2070.0,37.99962000379996
99,1.0,6.0,1.0,1.0,17.0,-0.0,1474.0,16.999830001699983
100,1.0,6.0,6.0,3.0,86.0,-0.0,7071.0,28.66657111142963
101,1.0,6.0,11.0,20.0,239.0,-0.0,22834.0,11.949994025002988
102,1.0,6.0,13.0,9.0,318.0,-0.0,27504.0,35.333294074117696
103,1.0,7.0,0.0,3.0,36.0,-0.0,3104.0,11.999960000133333
104,1.0,7.0,1.0,1.0,0.0,,3.0,0.0
105,1.0,7.0,5.0,2.0,0.0,,135.0,0.0
106,1.0,7.0,6.0,1.0,34.0,-0.0,3313.0,33.99966000339997
107,1.0,7.0,11.0,25.0,176.0,-0.0,16252.0,7.039997184001127
108,1.0,7.0,13.0,21.0,315.0,-0.0,37615.0,14.999992857146259
109,1.0,8.0,0.0,4.0,90.0,-0.0,8589.0,22.499943750140627
110,1.0,8.0,6.0,1.0,27.0,-0.0,3039.0,26.99973000269997
111,1.0,8.0,11.0,17.0,194.0,-0.0,17381.0,11.411757993083533
112,1.0,8.0,13.0,9.0,229.0,-0.0,28042.0,25.44441617287092
113,1.0,9.0,0.0,2.0,16.0,-0.0,1771.0,7.999960000199999
114,1.0,9.0,1.0,1.0,18.0,-0.0,1679.0,17.999820001799982
115,1.0,9.0,6.0,4.0,94.0,-0.0,8952.0,23.499941250146875
116,1.0,9.0,10.0,2.0,6.0,-0.0,495.0,2.9999850000749997
117,1.0,9.0,11.0,17.0,181.0,-0.0,17147.0,10.647052560557318
118,1.0,9.0,13.0,11.0,264.0,-0.0,31344.0,23.999978181838017
119,2.0,0.0,0.0,7.0,124.0,-0.0,10702.0,17.71426040819942
120,2.0,0.0,6.0,3.0,146.0,-0.0,13781.0,48.66650444498518
121,2.0,0.0,11.0,6.0,83.0,-0.0,7417.0,13.833310277816205
122,2.0,0.0,13.0,9.0,264.0,-0.0,30894.0,29.333300740776956
123,2.0,1.0,6.0,1.0,77.0,-0.0,6162.0,76.99923000769992
124,2.0,1.0,11.0,13.0,143.0,-0.0,10645.0,10.999991538468048
125,2.0,1.0,13.0,10.0,343.0,-0.0,41459.0,34.2999657000343
126,2.0,2.0,0.0,4.0,233.0,-0.0,19755.0,58.249854375364066
127,2.0,2.0,6.0,7.0,248.0,-0.0,21718.0,35.42852081639884
128,2.0,2.0,11.0,1.0,1.0,-0.0,96.0,0.9999900000999989
129,2.0,2.0,13.0,7.0,137.0,-0.0,16371.0,19.57140061228484
130,2.0,3.0,6.0,11.0,142.0,-0.0,16185.0,12.909079173564388
131,2.0,3.0,11.0,14.0,115.0,-0.0,11815.0,8.214279846942967
132,2.0,3.0,13.0,13.0,203.0,-0.0,26557.0,15.615372603559535
133,2.0,4.0,0.0,3.0,41.0,-0.0,3707.0,13.666621111262963
134,2.0,4.0,6.0,4.0,100.0,-0.0,9458.0,24.999937500156253
135,2.0,4.0,11.0,9.0,97.0,-0.0,7710.0,10.777765802482442
136,2.0,4.0,13.0,18.0,276.0,-0.0,38296.0,15.333324814819548
137,2.0,5.0,0.0,1.0,7.0,-0.0,571.0,6.999930000699993
138,2.0,5.0,10.0,1.0,0.0,,6.0,0.0
139,2.0,5.0,11.0,16.0,201.0,-0.0,17263.0,12.562492148442407
140,2.0,5.0,13.0,16.0,350.0,-0.0,41385.0,21.874986328133545
141,2.0,6.0,0.0,2.0,30.0,-0.0,2534.0,14.999925000374997
142,2.0,6.0,6.0,7.0,128.0,-0.0,15108.0,18.285688163302623
143,2.0,6.0,11.0,16.0,131.0,-0.0,14323.0,8.187494882815699
144,2.0,6.0,13.0,14.0,213.0,-0.0,26071.0,15.214274846946537
145,2.0,7.0,0.0,2.0,22.0,-0.0,1602.0,10.999945000274998
146,2.0,7.0,6.0,1.0,91.0,-0.0,8527.0,90.9990900090999
147,2.0,7.0,11.0,9.0,148.0,-0.0,13087.0,16.44442617285981
148,2.0,7.0,13.0,14.0,271.0,-0.0,35234.0,19.357129030622122
149,2.0,8.0,0.0,4.0,197.0,-0.0,17221.0,49.24987687530782
150,2.0,8.0,6.0,2.0,150.0,-0.0,11410.0,74.99962500187499
151,2.0,8.0,11.0,8.0,84.0,-0.0,7057.0,10.499986875016408
152,2.0,8.0,13.0,10.0,236.0,-0.0,21991.0,23.5999764000236
153,2.0,9.0,6.0,4.0,133.0,-0.0,13399.0,33.249916875207816
154,2.0,9.0,11.0,8.0,77.0,-0.0,7086.0,9.624987968765039
155,2.0,9.0,13.0,11.0,237.0,-0.0,35065.0,21.54543495869549
156,3.0,0.0,0.0,2.0,104.0,-0.0,8420.0,51.99974000129999
157,3.0,0.0,6.0,7.0,138.0,-0.0,14920.0,19.714257551060644
158,3.0,0.0,11.0,6.0,33.0,-0.0,3856.0,5.499990833348612
159,3.0,0.0,13.0,12.0,248.0,-0.0,32862.0,20.6666494444588
160,3.0,1.0,6.0,3.0,109.0,-0.0,11230.0,36.333212222625924
161,3.0,1.0,11.0,8.0,119.0,-0.0,10414.0,14.874981406273243
162,3.0,1.0,13.0,15.0,323.0,-0.0,43238.0,21.53331897778735
163,3.0,2.0,0.0,11.0,231.0,-0.0,21413.0,20.999980909108267
164,3.0,2.0,6.0,18.0,251.0,-0.0,24382.0,13.944436697535169
165,3.0,2.0,13.0,9.0,134.0,-0.0,16206.0,14.888872345697393
166,3.0,3.0,6.0,9.0,129.0,-0.0,15279.0,14.333317407425103
167,3.0,3.0,11.0,2.0,52.0,-0.0,3345.0,25.999870000649995
168,3.0,3.0,13.0,10.0,282.0,-0.0,38019.0,28.1999718000282
169,3.0,4.0,0.0,4.0,78.0,-0.0,6769.0,19.499951250121878
170,3.0,4.0,6.0,6.0,129.0,-0.0,12131.0,21.49996416672639
171,3.0,4.0,11.0,9.0,116.0,-0.0,9417.0,12.888874567917147
172,3.0,4.0,13.0,16.0,252.0,-0.0,31201.0,15.749990156256153
173,3.0,5.0,11.0,9.0,126.0,-0.0,9944.0,13.99998444446173
174,3.0,5.0,13.0,12.0,382.0,-0.0,46001.0,31.833306805577664
175,3.0,6.0,0.0,3.0,117.0,-0.0,8139.0,38.99987000043333
176,3.0,6.0,6.0,5.0,188.0,-0.0,19788.0,37.599924800150404
177,3.0,6.0,11.0,4.0,95.0,-0.0,7838.0,23.74994062514844
178,3.0,6.0,13.0,9.0,211.0,-0.0,21158.0,23.444418395090672
179,3.0,7.0,0.0,2.0,45.0,-0.0,3947.0,22.499887500562497
180,3.0,7.0,6.0,5.0,138.0,-0.0,14328.0,27.599944800110404
181,3.0,7.0,11.0,11.0,125.0,-0.0,12049.0,11.363626033067243
182,3.0,7.0,13.0,12.0,268.0,-0.0,36002.0,22.33331472223773
183,3.0,8.0,0.0,9.0,159.0,-0.0,14044.0,17.666647037058848
184,3.0,8.0,6.0,10.0,184.0,-0.0,19836.0,18.3999816000184
185,3.0,8.0,11.0,1.0,12.0,-0.0,1147.0,11.999880001199987
186,3.0,8.0,13.0,13.0,147.0,-0.0,24121.0,11.307683609474147
187,3.0,9.0,6.0,7.0,118.0,-0.0,12084.0,16.857118775544606
188,3.0,9.0,11.0,6.0,79.0,-0.0,6234.0,13.166644722258797
189,3.0,9.0,13.0,15.0,308.0,-0.0,40371.0,20.53331964445357
190,4.0,0.0,0.0,5.0,155.0,-0.0,13070.0,30.999938000124
191,4.0,0.0,6.0,1.0,130.0,-0.0,9995.0,129.99870001299985
192,4.0,0.0,13.0,17.0,270.0,-0.0,37309.0,15.882343598621413
193,4.0,1.0,6.0,5.0,114.0,-0.0,14181.0,22.799954400091202
194,4.0,1.0,11.0,6.0,101.0,-0.0,9036.0,16.83330527782454
195,4.0,1.0,13.0,22.0,262.0,-0.0,37048.0,11.90908549587023
196,4.0,2.0,0.0,8.0,231.0,-0.0,21251.0,28.874963906295118
197,4.0,2.0,6.0,18.0,237.0,-0.0,25016.0,13.166659351855916
198,4.0,2.0,13.0,5.0,101.0,-0.0,11980.0,20.199959600080803
199,4.0,3.0,6.0,8.0,124.0,-0.0,15321.0,15.49998062502422
200,4.0,3.0,11.0,2.0,83.0,-0.0,4843.0,41.49979250103749
201,4.0,3.0,13.0,13.0,279.0,-0.0,40274.0,21.461521952675422
202,4.0,4.0,0.0,1.0,6.0,-0.0,874.0,5.999940000599993
203,4.0,4.0,6.0,7.0,116.0,-0.0,12319.0,16.571404897993006
204,4.0,4.0,11.0,9.0,199.0,-0.0,17168.0,22.111086543237175
205,4.0,4.0,13.0,9.0,310.0,-0.0,31585.0,34.44440617288203
206,4.0,5.0,11.0,4.0,68.0,-0.0,5871.0,16.99995750010625
207,4.0,5.0,13.0,22.0,330.0,-0.0,51334.0,14.999993181821281
208,4.0,6.0,0.0,5.0,92.0,-0.0,7365.0,18.3999632000736
209,4.0,6.0,6.0,4.0,72.0,-0.0,7779.0,17.9999550001125
210,4.0,6.0,11.0,7.0,62.0,-0.0,4852.0,8.85713020409971
211,4.0,6.0,13.0,15.0,270.0,-0.0,37019.0,17.999988000008
212,4.0,7.0,0.0,3.0,103.0,-0.0,8996.0,34.33321888927037
213,4.0,7.0,6.0,9.0,182.0,-0.0,20465.0,20.222199753111386
214,4.0,7.0,11.0,7.0,65.0,-0.0,6308.0,9.285701020427114
215,4.0,7.0,13.0,14.0,172.0,-0.0,22153.0,12.28570551021035
216,4.0,8.0,0.0,9.0,193.0,-0.0,19753.0,21.444420617310428
217,4.0,8.0,6.0,12.0,235.0,-0.0,23595.0,19.58331701390249
218,4.0,8.0,11.0,1.0,1.0,-0.0,126.0,0.9999900000999989
219,4.0,8.0,13.0,9.0,172.0,-0.0,20847.0,19.111089876566805
220,4.0,9.0,6.0,5.0,102.0,-0.0,10108.0,20.3999592000816
221,4.0,9.0,11.0,1.0,14.0,-0.0,1479.0,13.999860001399986
222,4.0,9.0,13.0,25.0,273.0,-0.0,44794.0,10.919995632001747
223,5.0,0.0,0.0,5.0,237.0,-0.0,15811.0,47.3999052001896
224,5.0,0.0,6.0,13.0,194.0,-0.0,22609.0,14.923065443795814
225,5.0,0.0,13.0,11.0,148.0,-0.0,20439.0,13.454533223151616
226,5.0,1.0,6.0,3.0,143.0,-0.0,13538.0,47.666507778307405
227,5.0,1.0,11.0,3.0,110.0,-0.0,8529.0,36.66654444485185
228,5.0,1.0,13.0,9.0,323.0,-0.0,38460.0,35.88884901238999
229,5.0,2.0,0.0,14.0,196.0,-0.0,19281.0,13.999990000007143
230,5.0,2.0,6.0,9.0,207.0,-0.0,20261.0,22.99997444447284
231,5.0,2.0,13.0,5.0,126.0,-0.0,18997.0,25.1999496001008
232,5.0,3.0,6.0,3.0,118.0,-0.0,13252.0,39.33320222265926
233,5.0,3.0,11.0,6.0,37.0,-0.0,4082.0,6.166656388906019
234,5.0,3.0,13.0,15.0,231.0,-0.0,34824.0,15.399989733340178
235,5.0,4.0,0.0,1.0,10.0,-0.0,702.0,9.99990000099999
236,5.0,4.0,6.0,7.0,124.0,-0.0,12780.0,17.71426040819942
237,5.0,4.0,11.0,8.0,111.0,-0.0,9850.0,13.87498265627168
238,5.0,4.0,13.0,17.0,299.0,-0.0,38641.0,17.588224948102972
239,5.0,5.0,11.0,3.0,93.0,-0.0,5985.0,30.99989666701111
240,5.0,5.0,13.0,22.0,406.0,-0.0,46671.0,18.454537066119517
241,5.0,6.0,0.0,4.0,149.0,-0.0,13514.0,37.24990687523282
242,5.0,6.0,11.0,3.0,101.0,-0.0,6400.0,33.666554444818516
243,5.0,6.0,13.0,6.0,293.0,-0.0,29614.0,48.8332519445801
244,5.0,7.0,0.0,2.0,138.0,-0.0,11175.0,68.99965500172499
245,5.0,7.0,6.0,13.0,180.0,-0.0,19750.0,13.846143195274466
246,5.0,7.0,11.0,1.0,0.0,,4.0,0.0
247,5.0,7.0,13.0,6.0,199.0,-0.0,24184.0,33.16661138898102
248,5.0,8.0,0.0,8.0,193.0,-0.0,18216.0,24.124969843787696
249,5.0,8.0,6.0,14.0,203.0,-0.0,22502.0,14.499989642864541
250,5.0,8.0,13.0,6.0,88.0,-0.0,13562.0,14.666642222262963
251,5.0,9.0,6.0,6.0,109.0,-0.0,15850.0,18.166636388939352
252,5.0,9.0,13.0,10.0,233.0,-0.0,35030.0,23.2999767000233
253,6.0,0.0,0.0,16.0,208.0,-0.0,19566.0,12.999991875005078
254,6.0,0.0,6.0,10.0,241.0,-0.0,22998.0,24.099975900024102
255,6.0,0.0,13.0,8.0,181.0,-0.0,21297.0,22.624971718785353
256,6.0,1.0,6.0,12.0,150.0,-0.0,18160.0,12.499989583342014
257,6.0,1.0,11.0,3.0,49.0,-0.0,3754.0,16.33327888907037
258,6.0,1.0,13.0,18.0,281.0,-0.0,39507.0,15.611102438276424
259,6.0,2.0,0.0,8.0,234.0,-0.0,21537.0,29.249963437545706
260,6.0,2.0,6.0,16.0,258.0,-0.0,25338.0,16.124989921881298
261,6.0,2.0,13.0,6.0,113.0,-0.0,12526.0,18.83330194449676
262,6.0,3.0,6.0,4.0,102.0,-0.0,9257.0,25.499936250159376
263,6.0,3.0,11.0,1.0,107.0,-0.0,7763.0,106.99893001069988
264,6.0,3.0,13.0,12.0,347.0,-0.0,43604.0,28.916642569464525
265,6.0,4.0,0.0,1.0,25.0,-0.0,1907.0,24.999750002499972
266,6.0,4.0,6.0,5.0,140.0,-0.0,13907.0,27.999944000112002
267,6.0,4.0,11.0,6.0,108.0,-0.0,9500.0,17.999970000050002
268,6.0,4.0,13.0,13.0,261.0,-0.0,30819.0,20.076907633147975
269,6.0,5.0,11.0,5.0,163.0,-0.0,12257.0,32.599934800130406
270,6.0,5.0,13.0,16.0,290.0,-0.0,44943.0,18.12498867188208
271,6.0,6.0,0.0,7.0,142.0,-0.0,12139.0,20.28568530616385
272,6.0,6.0,11.0,7.0,115.0,-0.0,8854.0,16.4285479592172
273,6.0,6.0,13.0,12.0,336.0,-0.0,38660.0,27.999976666686113
274,6.0,7.0,0.0,9.0,230.0,-0.0,21378.0,25.55552716052538
275,6.0,7.0,6.0,8.0,232.0,-0.0,22974.0,28.999963750045314
276,6.0,7.0,13.0,9.0,144.0,-0.0,19846.0,15.999982222241975
277,6.0,8.0,0.0,13.0,224.0,-0.0,21036.0,17.230755976341555
278,6.0,8.0,6.0,9.0,204.0,-0.0,21475.0,22.666641481509465
279,6.0,8.0,13.0,4.0,155.0,-0.0,17758.0,38.74990312524219
280,6.0,9.0,6.0,6.0,138.0,-0.0,17450.0,22.999961666730556
281,6.0,9.0,13.0,16.0,202.0,-0.0,31169.0,12.624992109379932
282,7.0,0.0,0.0,12.0,199.0,-0.0,17107.0,16.583319513900406
283,7.0,0.0,6.0,17.0,211.0,-0.0,23315.0,12.411757404848586
284,7.0,0.0,13.0,11.0,168.0,-0.0,22992.0,15.272713388442375
285,7.0,1.0,6.0,7.0,94.0,-0.0,8732.0,13.428552244925365
286,7.0,1.0,11.0,2.0,135.0,-0.0,10598.0,67.4996625016875
287,7.0,1.0,13.0,11.0,342.0,-0.0,41000.0,31.090880826471977
288,7.0,2.0,0.0,15.0,220.0,-0.0,20534.0,14.666656888895409
289,7.0,2.0,6.0,16.0,180.0,-0.0,19948.0,11.249992968754395
290,7.0,2.0,13.0,10.0,104.0,-0.0,16287.0,10.3999896000104
291,7.0,3.0,6.0,6.0,141.0,-0.0,12607.0,23.499960833398614
292,7.0,3.0,11.0,4.0,97.0,-0.0,5620.0,24.249939375151566
293,7.0,3.0,13.0,14.0,265.0,-0.0,35788.0,18.928557908172923
294,7.0,4.0,0.0,1.0,87.0,-0.0,2478.0,86.99913000869991
295,7.0,4.0,6.0,8.0,112.0,-0.0,14430.0,13.999982500021876
296,7.0,4.0,13.0,15.0,230.0,-0.0,37354.0,15.333323111117926
297,7.0,5.0,11.0,12.0,203.0,-0.0,16147.0,16.916652569456193
298,7.0,5.0,13.0,12.0,360.0,-0.0,40646.0,29.999975000020836
299,7.0,6.0,0.0,10.0,106.0,-0.0,11217.0,10.5999894000106
300,7.0,6.0,11.0,8.0,142.0,-0.0,13253.0,17.749977812527735
301,7.0,6.0,13.0,21.0,266.0,-0.0,31857.0,12.666660634923508
302,7.0,7.0,0.0,13.0,234.0,-0.0,21358.0,17.999986153856806
303,7.0,7.0,6.0,14.0,215.0,-0.0,22007.0,15.357131887762938
304,7.0,7.0,13.0,11.0,97.0,-0.0,13390.0,8.81817380166018
305,7.0,8.0,0.0,13.0,193.0,-0.0,18323.0,14.846142426044288
306,7.0,8.0,6.0,9.0,188.0,-0.0,20031.0,20.888865679038137
307,7.0,8.0,13.0,11.0,119.0,-0.0,17364.0,10.818171983480015
308,7.0,9.0,6.0,6.0,128.0,-0.0,14231.0,21.33329777783704
309,7.0,9.0,13.0,12.0,242.0,-0.0,41146.0,20.166649861125116
310,8.0,0.0,0.0,11.0,178.0,-0.0,14372.0,16.181803471087754
311,8.0,0.0,6.0,5.0,214.0,-0.0,20685.0,42.799914400171204
312,8.0,0.0,13.0,6.0,177.0,-0.0,19320.0,29.49995083341528
313,8.0,1.0,6.0,2.0,113.0,-0.0,11221.0,56.49971750141249
314,8.0,1.0,11.0,3.0,91.0,-0.0,6684.0,30.333232222559257
315,8.0,1.0,13.0,19.0,333.0,-0.0,46789.0,17.52630656510181
316,8.0,2.0,0.0,15.0,271.0,-0.0,23925.0,18.066654622230253
317,8.0,2.0,6.0,6.0,305.0,-0.0,24611.0,50.833248611252316
318,8.0,2.0,13.0,2.0,5.0,-0.0,442.0,2.4999875000625
319,8.0,3.0,6.0,4.0,114.0,-0.0,12546.0,28.499928750178128
320,8.0,3.0,11.0,4.0,24.0,-0.0,2356.0,5.9999850000375
321,8.0,3.0,13.0,13.0,235.0,-0.0,36580.0,18.07690917160833
322,8.0,4.0,0.0,7.0,178.0,-0.0,14313.0,25.428535102092713
323,8.0,4.0,6.0,8.0,174.0,-0.0,16309.0,21.749972812533986
324,8.0,4.0,13.0,19.0,240.0,-0.0,32192.0,12.631572299172474
325,8.0,5.0,11.0,11.0,217.0,-0.0,18906.0,19.727254793404732
326,8.0,5.0,13.0,13.0,335.0,-0.0,38860.0,25.76921094676081
327,8.0,6.0,0.0,10.0,158.0,-0.0,16005.0,15.7999842000158
328,8.0,6.0,11.0,9.0,185.0,-0.0,16321.0,20.55553271607476
329,8.0,6.0,13.0,15.0,114.0,-0.0,13642.0,7.599994933336712
330,8.0,7.0,0.0,10.0,231.0,-0.0,20785.0,23.0999769000231
331,8.0,7.0,6.0,6.0,259.0,-0.0,22376.0,43.16659472234213
332,8.0,7.0,13.0,7.0,129.0,-0.0,14163.0,18.428545102078427
333,8.0,8.0,0.0,15.0,235.0,-0.0,25369.0,15.666656222229186
334,8.0,8.0,6.0,7.0,249.0,-0.0,22738.0,35.57137775517464
335,8.0,8.0,13.0,5.0,65.0,-0.0,8212.0,12.999974000052001
336,8.0,9.0,6.0,8.0,157.0,-0.0,18744.0,19.624975468780665
337,8.0,9.0,13.0,8.0,384.0,-0.0,38944.0,47.999940000075
338,9.0,0.0,0.0,9.0,199.0,-0.0,19280.0,22.111086543237175
339,9.0,0.0,6.0,12.0,227.0,-0.0,21548.0,18.916650902790916
340,9.0,0.0,13.0,12.0,131.0,-0.0,18135.0,10.916657569452026
341,9.0,1.0,6.0,3.0,133.0,-0.0,13511.0,44.33318555604814
342,9.0,1.0,11.0,2.0,93.0,-0.0,2829.0,46.499767501162495
343,9.0,1.0,13.0,22.0,250.0,-0.0,40197.0,11.363631198349456
344,9.0,2.0,0.0,10.0,284.0,-0.0,23528.0,28.3999716000284
345,9.0,2.0,6.0,13.0,253.0,-0.0,23406.0,19.461523491135775
346,9.0,2.0,13.0,1.0,0.0,,137.0,0.0
347,9.0,3.0,6.0,7.0,126.0,-0.0,16011.0,17.999974285751023
348,9.0,3.0,11.0,2.0,37.0,-0.0,1797.0,18.4999075004625
349,9.0,3.0,13.0,15.0,265.0,-0.0,33361.0,17.66665488889674
350,9.0,4.0,0.0,14.0,192.0,-0.0,17143.0,13.714275918374344
