,round,tube,tox,amount
0,0.0,0.0,0.0,479.1239859011113
1,0.0,0.0,1.0,530.5988704474081
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,406.6592014307772
4,0.0,0.0,4.0,640.3252474841905
5,0.0,0.0,5.0,370.3647123452024
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,118.71211628937905
8,0.0,0.0,8.0,471.6541541180918
9,0.0,0.0,9.0,421.2331831198578
10,0.0,1.0,0.0,515.7937510566107
11,0.0,1.0,1.0,541.5831316407933
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,443.8662686938684
14,0.0,1.0,4.0,624.3701886878678
15,0.0,1.0,5.0,395.2560445160414
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,134.80517458822712
18,0.0,1.0,8.0,456.533097840974
19,0.0,1.0,9.0,487.96442826468655
20,0.0,2.0,0.0,484.13889745934927
21,0.0,2.0,1.0,536.3964391945841
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,442.3151938613618
24,0.0,2.0,4.0,629.9602964641928
25,0.0,2.0,5.0,402.65805815096286
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,190.94847485515012
28,0.0,2.0,8.0,484.3380337587767
29,0.0,2.0,9.0,445.47860507761754
30,0.0,3.0,0.0,542.0519566885793
31,0.0,3.0,1.0,555.23166286306
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,443.2248883662001
34,0.0,3.0,4.0,637.9696702611033
35,0.0,3.0,5.0,379.0157465367455
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,171.00376009896723
38,0.0,3.0,8.0,479.9843899757385
39,0.0,3.0,9.0,446.9965426019765
40,0.0,4.0,0.0,464.9095177306834
41,0.0,4.0,1.0,512.8744845786086
42,0.0,4.0,2.0,20.813450705252222
43,0.0,4.0,3.0,429.95565874556456
44,0.0,4.0,4.0,625.157191205682
45,0.0,4.0,5.0,422.76710858780984
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,183.18550439621396
48,0.0,4.0,8.0,476.73902486284993
49,0.0,4.0,9.0,466.99211467039686
