,round,tube,nut,amount
0,0.0,0.0,0.0,0.03271636024536834
1,0.0,0.0,1.0,0.08257393635195698
2,0.0,0.0,2.0,0.9219165598146822
3,0.0,0.0,3.0,0.2526257706041415
4,0.0,1.0,0.0,0.07840314135264892
5,0.0,1.0,1.0,0.0423373177223646
6,0.0,1.0,2.0,0.9668771166154376
7,0.0,1.0,3.0,0.0001359177696276248
8,0.0,2.0,0.0,0.06784420342250358
9,0.0,2.0,1.0,0.044524336479848325
10,0.0,2.0,2.0,0.6023582999150807
11,0.0,2.0,3.0,0.17286483343893266
12,0.0,3.0,0.0,0.04014959434230159
13,0.0,3.0,1.0,0.13413382689331665
14,0.0,3.0,2.0,267.0650522132177
15,0.0,3.0,3.0,0.13828490530664828
16,0.0,4.0,0.0,0.009976538241278199
17,0.0,4.0,1.0,0.006094832104262038
18,0.0,4.0,2.0,0.8268101310094704
19,0.0,4.0,3.0,0.23244902805037704
20,0.0,5.0,0.0,0.019082723601562112
21,0.0,5.0,1.0,0.12587577896348073
22,0.0,5.0,2.0,124.05308182681694
23,0.0,5.0,3.0,0.20924731507980182
24,0.0,6.0,0.0,0.05967545618016307
25,0.0,6.0,1.0,0.010384074231443441
26,0.0,6.0,2.0,0.9303533820307802
27,0.0,6.0,3.0,0.4115365541290674
28,0.0,7.0,0.0,0.0664612088019263
29,0.0,7.0,1.0,0.06438006801518142
30,0.0,7.0,2.0,0.3147837659840421
31,0.0,7.0,3.0,0.1079929878780943
32,0.0,8.0,0.0,0.005247652081926707
33,0.0,8.0,1.0,0.9834155905196272
34,0.0,8.0,2.0,0.5055762683807992
35,0.0,8.0,3.0,0.4276877209223633
36,0.0,9.0,0.0,0.022281509538365107
37,0.0,9.0,1.0,0.11133237774535759
38,0.0,9.0,2.0,0.6301595808694724
39,0.0,9.0,3.0,0.07867424401049855
40,1.0,0.0,0.0,0.011745097459953335
41,1.0,0.0,1.0,0.1500845932816075
42,1.0,0.0,2.0,0.8710784384351323
43,1.0,0.0,3.0,0.1324762344337067
44,1.0,1.0,0.0,0.05087914430748719
45,1.0,1.0,1.0,0.15844539665290897
