,round,tube,tox,amount
0,0.0,0.0,0.0,634.3851681093159
1,0.0,0.0,1.0,660.7808821689898
2,0.0,0.0,2.0,673.5008288706867
3,0.0,0.0,3.0,611.6293997585111
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,622.7702853914719
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,617.9466556382267
10,0.0,1.0,0.0,517.8394687228378
11,0.0,1.0,1.0,591.1195055377013
12,0.0,1.0,2.0,626.4327446672082
13,0.0,1.0,3.0,487.0350981989833
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,485.5941189194694
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,472.2027113182193
20,0.0,2.0,0.0,595.8893695605487
21,0.0,2.0,1.0,637.7712787641042
22,0.0,2.0,2.0,657.9539361315151
23,0.0,2.0,3.0,565.7997144266989
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,577.4601100868707
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,569.8064878775891
