,round,tube,tox,amount
0,0.0,0.0,0.0,315.35697118327636
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,296.0862760007962
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,308.3603347329724
7,0.0,0.0,7.0,391.9774944871573
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,630.5446198266612
10,0.0,1.0,0.0,316.01261270966785
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,296.77476530306797
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,309.0279023442227
17,0.0,1.0,7.0,392.5025328488281
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,630.6630096792303
20,0.0,2.0,0.0,316.2311598851325
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,297.00426173715823
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,309.25042488130657
27,0.0,2.0,7.0,392.67754563605064
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,630.7024729634195
