,round,tube,tox,amount
0,0.0,0.0,0.0,123.06540177246278
1,0.0,0.0,1.0,104.12468452801555
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,398.3897690014343
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,167.37625398118277
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,583.3897039702993
10,0.0,1.0,0.0,141.2043317471849
11,0.0,1.0,1.0,102.13264922530404
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,397.381473788984
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,165.5956712357959
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.9998710298846
20,0.0,2.0,0.0,131.5230007778993
21,0.0,2.0,1.0,103.46556518657847
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,398.0561469639636
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,166.78709949937425
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.2607170840695
