,round,tube,tox,amount
0,0.0,0.0,0.0,610.5232507913538
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,59.38057093216115
4,0.0,0.0,4.0,96.91477838132207
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,288.68146969308646
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,614.1056651230392
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,72.6930707079324
14,0.0,1.0,4.0,132.63603170880086
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,276.2260097283951
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,611.3013253901794
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,15.04865604939021
24,0.0,2.0,4.0,117.37347947123187
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,287.8837391325441
29,0.0,2.0,9.0,700.0
