,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,480.9027478514625
2,0,0,2,700
3,0.0,0.0,3.0,492.5830365080738
4,0,0,4,700
5,0.0,0.0,5.0,512.1507141776603
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,571.1542089265711
9,0.0,0.0,9.0,420.7110461727138
10,0,1,0,700
11,0.0,1.0,1.0,475.56624292930957
12,0,1,2,700
13,0.0,1.0,3.0,487.5310258791947
14,0,1,4,700
15,0.0,1.0,5.0,507.8882587584073
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,568.0159395438236
19,0.0,1.0,9.0,413.90846484325056
20,0,2,0,700
21,0.0,2.0,1.0,479.1675346346249
22,0,2,2,700
23,0.0,2.0,3.0,490.94032920381557
24,0,2,4,700
25,0.0,2.0,5.0,510.29466787000547
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,570.1337720319416
29,0.0,2.0,9.0,418.49912484898584
