,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7743845578498414,40.0,484.0,24267.0,12.099987900012101,0.602160962209286,0.583895907982604
1,0.0,1.0,0.5561226197358902,40.0,866.0,57568.0,21.649978350021648,0.4587579630395008,0.6302834573778571
2,0.0,2.0,0.9441884293522598,40.0,616.0,56697.0,15.3999846000154,0.362489389405267,0.49999997363083115
3,0.0,3.0,1.0307648374981873,40.0,457.0,29791.0,11.424988575011426,0.546023944846717,0.6476670251931288
4,0.0,4.0,0.7678465051497114,40.0,782.0,65015.0,19.54998045001955,0.4649060760318019,0.5944312249920356
5,0.0,5.0,0.632572777644905,40.0,374.0,38602.0,9.34999065000935,0.2779204038491435,0.33328396007449956
6,0.0,6.0,1.1149599705452906,40.0,341.0,20640.0,8.524991475008525,0.5039200958310228,0.49999999465094613
7,0.0,7.0,0.5604621842897677,40.0,684.0,67252.0,17.0999829000171,0.3594241237307221,0.9997380274454213
8,0.0,8.0,0.708026275405067,40.0,917.0,90460.0,22.924977075022923,0.30071698268414104,0.9996989386473041
9,0.0,9.0,0.8572107638674499,40.0,415.0,34580.0,10.374989625010375,0.3527837531714523,0.499974032789095
10,0.0,10.0,0.9825353853213783,40.0,795.0,58916.0,19.874980125019874,0.4730836847088835,0.9257414092083959
11,0.0,11.0,0.5795191858583343,40.0,142.0,11032.0,3.5499964500035506,0.32592742785575346,0.27416970179733
12,0.0,12.0,0.3662199033617194,40.0,396.0,50542.0,9.899990100009902,0.21792211452934207,0.499999934008438
13,0.0,13.0,0.4428224375041148,40.0,253.0,11481.0,6.324993675006325,0.48901408248021194,0.45384946722065367
14,0.0,14.0,0.91436507444918,40.0,836.0,63658.0,20.899979100020904,0.49411353085800735,0.999738078042396
15,0.0,15.0,1.0497196316482684,40.0,631.0,55695.0,15.774984225015777,0.44353926238838415,0.5693543550783071
16,0.0,16.0,0.8410759435585952,40.0,731.0,68946.0,18.27498172501827,0.32108981771837297,0.9997131079689616
17,0.0,17.0,0.2484898512764953,40.0,413.0,55044.0,10.324989675010325,0.21443872412383214,0.4999999676818434
18,0.0,18.0,1.1636576880715577,40.0,770.0,60832.0,19.24998075001925,0.4016617263180142,0.7593249993817509
19,0.0,19.0,0.48699973791420015,40.0,490.0,55277.0,12.24998775001225,0.2707823028901938,0.9997599307601422
20,0.0,20.0,0.8632487229520924,40.0,278.0,12721.0,6.94999305000695,0.513269982202734,0.4634103428601042
21,1.0,0.0,0.6196433556128916,15.0,412.0,15994.0,22.8282275973491,0.47859174239586877,0.4895743862556504
22,1.0,1.0,0.6148115111726551,15.0,466.0,17558.0,29.833293611166205,0.48773803712224806,0.49250699623396377
23,1.0,2.0,0.5754076898092219,10.0,469.0,19853.0,46.8999062001876,0.4884734743898391,0.4945718952473698
24,1.0,3.0,0.5696700570560187,10.0,533.0,28677.0,40.99984185293333,0.4516602635541438,0.6996968160373185
25,1.0,4.0,0.4986699192430263,8.0,453.0,32055.0,38.799871400592195,0.397286123924777,0.6874476411839868
26,1.0,5.0,0.6592250271529546,16.0,604.0,26745.0,31.39808451919605,0.46740872061993033,0.70874545566377
27,1.0,6.0,0.04088243137543719,9.0,439.0,55651.0,18.91662888901435,0.1409815222210169,0.4999999551042461
28,1.0,7.0,0.6821203557494622,16.0,250.0,10931.0,10.499982083365278,0.429816825735194,0.4514977442940479
29,1.0,8.0,0.6866022772194198,6.0,210.0,5775.0,40.8748246883039,0.3518726199426987,0.3465065519249674
30,1.0,9.0,0.8025088226744792,6.0,282.0,9864.0,40.72203064915478,0.3591403534650397,0.35413515159566944
31,1.0,10.0,1.003400153884129,8.0,203.0,11029.0,35.83305416922247,0.31952825031536813,0.3239887162298257
32,1.0,11.0,0.9432910097209328,13.0,310.0,14832.0,18.166614930737097,0.39448462199357903,0.5029100297995581
33,1.0,12.0,0.5267170912246527,20.0,796.0,65356.0,31.578009561097538,0.4382542785583706,0.5002709690005681
34,1.0,13.0,0.5402632853848062,17.0,779.0,62941.0,32.84085546670938,0.4452286892999703,0.5238437200358295
35,1.0,14.0,0.8159161494574996,19.0,851.0,60840.0,43.22212495397886,0.47404051301745187,0.8326988345127998
36,1.0,15.0,-0.0,3.0,1.0,176.0,0.49999500004999947,0.019716859335706438,0.01871530606961902
37,1.0,16.0,-0.0,6.0,216.0,4693.0,35.999940000100004,0.2980865384917668,0.2791032768844218
38,1.0,17.0,0.10656595882801999,6.0,135.0,3176.0,14.699958600202798,0.24203978447423713,0.2490622602647089
39,1.0,18.0,1.2316293272333274,30.0,853.0,56121.0,30.83326963903412,0.5546419811814508,0.9998725022174408
40,1.0,19.0,0.615788464147497,27.0,836.0,62320.0,14.114986554598966,0.36725743566873437,0.7591494647782451
41,1.0,20.0,0.20780726664946192,17.0,564.0,50715.0,26.77270103997191,0.2590245391763757,0.36781445172447225
42,2.0,0.0,0.9327468586572891,28.0,1006.0,72428.0,26.953280636792265,0.5153809335818271,0.9997983337824933
43,2.0,1.0,0.6587116468511094,17.0,826.0,61604.0,38.97610197870782,0.4533453451706311,0.5299542082269135
44,2.0,2.0,0.7455311143367293,13.0,761.0,53898.0,70.62472659832673,0.4730124929555718,0.5342198479498622
45,2.0,3.0,0.5903383893047369,9.0,422.0,16475.0,51.03553691404101,0.48665622522665997,0.4918171621537393
46,2.0,4.0,0.6379396208733153,10.0,483.0,18764.0,98.83250352664045,0.5022539772014019,0.49358451752227017
47,2.0,5.0,0.5675011696767056,18.0,723.0,68940.0,47.06333856958528,0.34380118580775887,0.9997556569898512
48,2.0,6.0,-0.0,9.0,211.0,6309.0,15.071407040847085,0.32728837072588246,0.29534141923108337
49,2.0,7.0,0.9921246032421631,21.0,462.0,20853.0,23.43327042241646,0.5492459165633343,0.617629382384064
50,2.0,8.0,0.5551537793773023,16.0,505.0,24762.0,29.34996381671424,0.4878774585182113,0.49549465806689386
51,2.0,9.0,0.5044231831080781,10.0,800.0,64459.0,70.63869905144465,0.35088013680242847,0.9998194034251504
52,2.0,10.0,1.1956365785919267,16.0,405.0,23007.0,25.637422506534286,0.48254291945500105,0.499999938121064
53,2.0,11.0,0.630365864278051,10.0,425.0,15578.0,43.49989404791644,0.4807050343622503,0.489932213436974
54,2.0,12.0,0.5216448849828791,16.0,806.0,63219.0,53.30757694313739,0.44281569543004307,0.49999988342125146
55,2.0,13.0,0.5748724457528094,23.0,798.0,67844.0,27.784264097589624,0.44615989695922886,0.5140257088280383
56,2.0,14.0,0.759430491866786,26.0,851.0,69676.0,27.88885077553063,0.46742804419773365,0.8190555055643076
57,2.0,15.0,-0.0,14.0,670.0,34121.0,18.61109560186478,0.3561330444151596,0.8664101706776994
58,2.0,16.0,0.3857595357702653,17.0,455.0,32123.0,23.97614759648836,0.37380338157434856,0.6492784516745245
59,2.0,17.0,0.23610396623120644,17.0,584.0,37202.0,35.59355431826291,0.38514005411110463,0.809343019950193
60,2.0,18.0,-0.0,10.0,718.0,31208.0,71.7999282000718,0.36143625404550084,0.9758569774606004
61,2.0,19.0,0.5403773329615251,20.0,447.0,32319.0,17.522181633474805,0.4340747821236485,0.6831633137287435
62,2.0,20.0,0.33421812663270395,8.0,595.0,25171.0,69.07106418685113,0.38186770659020686,0.7149965454214999
63,3.0,0.0,0.6755279419485425,6.0,374.0,10019.0,65.74974062612344,0.42991850421275735,0.44232084145889605
64,3.0,1.0,0.9375461546820846,12.0,479.0,10025.0,35.583199583916205,0.5322740669453052,0.5808762510988139
65,3.0,2.0,0.7990050912170816,12.0,531.0,10025.0,46.83317083402083,0.5229390429413041,0.5453849754134599
66,3.0,3.0,0.6858068788894337,32.0,788.0,10045.0,22.588040813414928,0.47250213303212607,0.5374125018744547
67,3.0,4.0,0.8795294443700348,28.0,993.0,10041.0,33.77747013359992,0.49735647476356437,0.9997811892082263
68,3.0,5.0,0.8715094483948056,16.0,988.0,10029.0,62.5236428237543,0.49705336087130914,0.9998491188451332
69,3.0,6.0,0.6303020361947,10.0,459.0,10023.0,46.97607606608075,0.4846596151568343,0.4915633291011898
70,3.0,7.0,0.6520624274229945,9.0,411.0,10022.0,46.499881667,0.47617743923086764,0.4859423173557096
71,3.0,8.0,0.6833563181569506,9.0,272.0,10022.0,30.124932437653406,0.3672870733772,0.3634546340550041
72,3.0,9.0,0.6451452898269724,9.0,436.0,10022.0,47.37489581273197,0.46883688197766893,0.482296339090151
73,3.0,10.0,0.5589469877002637,25.0,490.0,10038.0,18.415425339278116,0.493801736084986,0.49519209327256486
74,3.0,11.0,0.5674581910270522,11.0,424.0,10024.0,36.07136257666106,0.4784099355002004,0.4880493113039399
75,3.0,12.0,1.014201491461056,24.0,900.0,10037.0,36.49201861148189,0.7123356542757843,0.9176233703840195
76,3.0,13.0,0.5843343663272056,9.0,498.0,10022.0,59.67836563865177,0.48018122461295265,0.4937821340653742
77,3.0,14.0,0.9421943250106686,18.0,539.0,10031.0,70.38845279454252,0.5472787491081572,0.820671325461243
78,3.0,15.0,0.4492107423346431,7.0,199.0,10020.0,17.95826659747905,0.14664319968067585,0.21730108314158791
79,3.0,16.0,1.3103191603237265,14.0,523.0,10027.0,73.91368898486283,0.5273920028255362,0.6716112363301443
80,3.0,17.0,1.1351567991998337,16.0,473.0,10029.0,31.320748737038898,0.5092552288356497,0.7086062351919767
81,3.0,18.0,0.6148608710429448,9.0,502.0,10022.0,63.178344567333646,0.4976484962660398,0.4938818096089712
82,3.0,19.0,0.5679161983532639,18.0,486.0,10031.0,25.84997221253021,0.4976994151840599,0.4946979208538753
83,3.0,20.0,0.6873852126006201,6.0,345.0,9859.0,96.09919180777632,0.381739533859337,0.3845513354132347
84,4.0,0.0,1.0903776883450247,33.0,954.0,16832.0,59.64990612614005,0.6928948390907197,0.9996699825437362
85,4.0,1.0,1.0057888735855034,19.0,865.0,16818.0,45.21658385850339,0.7204031320827302,0.9240644284251769
86,4.0,2.0,0.9823075965844141,21.0,941.0,16820.0,50.02766488457664,0.715729225319619,0.9214329754217488
87,4.0,3.0,1.0051417378563214,19.0,585.0,16818.0,34.919529646512764,0.5697943641142931,0.6677277739911265
88,4.0,4.0,0.3394889424345316,18.0,600.0,16817.0,32.49977968963767,0.45100741538522504,0.9205461445652491
89,4.0,5.0,0.5678036295620017,13.0,538.0,16812.0,45.555257533639754,0.5006109283049964,0.8295843504817703
90,4.0,6.0,0.6391978577082258,12.0,510.0,16811.0,41.185027943118946,0.5024437917008371,0.4964939217190345
91,4.0,7.0,0.6908627523985368,8.0,296.0,16807.0,36.99990750023125,0.3984587984461756,0.39941581444450003
92,4.0,8.0,0.776717725365832,17.0,534.0,16816.0,26.299947500150903,0.5232974042821654,0.5372611418907783
93,4.0,9.0,1.2232928473084785,13.0,442.0,16812.0,33.833224514259435,0.4951068967809321,0.5904230949529785
