,round,tube,tox,amount
0,0.0,0.0,0.0,391.19961952065756
1,0.0,0.0,1.0,198.48982210904026
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,518.8611459926714
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,258.599110547081
9,0.0,0.0,9.0,259.93496402763805
10,0.0,1.0,0.0,388.82355789490197
11,0.0,1.0,1.0,194.63095675802333
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,517.4673747827009
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,255.20275555109507
19,0.0,1.0,9.0,256.5488877437047
20,0.0,2.0,0.0,389.26125838040036
21,0.0,2.0,1.0,195.3418083703321
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,517.7241249985474
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,255.82840692922224
29,0.0,2.0,9.0,257.1726456535786
