,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8109695669563118,40.0,682.0,51651.0,17.04998295001705,0.45439696069849533,0.6652018821688277
1,0.0,1.0,0.8020834056678929,40.0,764.0,45622.0,19.0999809000191,0.42209966381677066,0.9998557454048277
2,0.0,2.0,0.887515806067259,40.0,691.0,71680.0,17.274982725017274,0.3209874337852573,0.9998896229029651
3,0.0,3.0,0.6795760600755213,40.0,694.0,77389.0,17.34998265001735,0.30407760135982653,0.9997992459803849
4,0.0,4.0,0.7351869519461806,40.0,339.0,30554.0,8.474991525008475,0.367585762811808,0.42456864510505576
5,0.0,5.0,0.7569801544706936,40.0,358.0,25814.0,8.94999105000895,0.35926194610444373,0.4876685793555371
6,0.0,6.0,0.7480749730136107,40.0,566.0,23580.0,14.14998585001415,0.46589520940843465,0.9411988000066612
7,0.0,7.0,0.9472180486614785,40.0,477.0,39446.0,11.924988075011926,0.3097832591122619,0.5757980860302788
8,0.0,8.0,0.780352409786368,40.0,200.0,10026.0,4.999995000005001,0.4666975831581457,0.44556919448113164
9,0.0,9.0,0.2171093452626795,40.0,533.0,56734.0,13.324986675013326,0.2317053403857272,0.4999999700080937
10,0.0,10.0,0.7513823491589653,40.0,942.0,93681.0,23.54997645002355,0.32721990459315076,0.9998363474903363
11,0.0,11.0,0.19134962352139281,40.0,438.0,53556.0,10.949989050010949,0.20806757619983773,0.5208539613121298
12,0.0,12.0,0.7733851681494273,40.0,292.0,22242.0,7.2999927000073,0.38384492532307635,0.3293027858899332
13,0.0,13.0,0.9416436508116446,40.0,360.0,22476.0,8.999991000009,0.554072125424848,0.49999994827476313
14,0.0,14.0,0.58462935329342,40.0,800.0,67399.0,19.999980000020003,0.43487432822514993,0.49999988142108853
15,0.0,15.0,0.17624581169883222,40.0,492.0,57331.0,12.299987700012299,0.1955277700469661,0.546559237556445
16,0.0,16.0,0.8103811083736623,40.0,762.0,70608.0,19.049980950019048,0.35579757374185206,0.9997741708750225
17,0.0,17.0,0.8445300963379354,40.0,721.0,57989.0,18.02498197501803,0.4194832208196123,0.6677048572135429
18,0.0,18.0,0.8368139788319192,40.0,437.0,26500.0,10.924989075010926,0.4088160025415196,0.4929294789039462
19,0.0,19.0,0.27830544549695446,40.0,635.0,40838.0,15.874984125015875,0.4937711067123659,0.5921965861470414
20,0.0,20.0,0.6063646289310257,40.0,773.0,65543.0,19.324980675019326,0.3921223615613295,0.9999466868526695
21,1.0,0.0,0.7815309003844462,9.0,955.0,56707.0,103.9714560711165,0.3936346470686375,0.9997263235293705
22,1.0,1.0,0.39658099819367243,7.0,568.0,42995.0,54.45808368205335,0.24321743048036149,0.3444735028844891
23,1.0,2.0,0.9371517032434469,5.0,1065.0,63596.0,212.99787002129978,0.5184126655684871,0.999757376053534
24,1.0,3.0,0.10845192952977775,8.0,613.0,48548.0,53.08313638974536,0.23557507334184236,0.3334047873732321
25,1.0,4.0,0.9916554382258167,6.0,1148.0,61233.0,163.2986985113574,0.5531654037652791,0.999779580889263
26,1.0,5.0,0.192149677744593,4.0,606.0,41912.0,105.83275583670415,0.22811974288014947,0.293246869928535
27,1.0,6.0,0.870474953966031,10.0,1049.0,87892.0,74.45795843973097,0.3020831056548172,0.9998260894902151
28,1.0,7.0,0.6319640613157169,5.0,985.0,54279.0,163.37378063512176,0.37934737511549066,0.9956330245924896
29,1.0,8.0,0.7209431881890782,5.0,309.0,20587.0,69.33280833774161,0.3039871672472977,0.3757834044708528
30,1.0,9.0,0.6016186841322168,4.0,774.0,52757.0,166.33212834309157,0.3507893606591399,0.5007689958512733
31,1.0,10.0,1.0974316679093223,7.0,577.0,39594.0,90.91593861777123,0.31890049282476374,0.4999999478123951
32,1.0,11.0,0.5546049629184802,8.0,831.0,55531.0,109.26590947356766,0.44635027333627764,0.5002596667815943
33,1.0,12.0,0.8621721007479825,6.0,710.0,50488.0,118.3321500118332,0.35916959154183303,0.5000430832203953
34,1.0,13.0,0.8767173631827581,9.0,741.0,49887.0,103.43672974642698,0.39018620722013153,0.560644554319141
35,1.0,14.0,0.6179470557405986,3.0,794.0,56261.0,264.6640200264664,0.36401808448552186,0.49999994828263805
36,1.0,15.0,0.9608564580685245,7.0,1025.0,37670.0,150.2987705109274,0.6197864203333285,0.9682008844763476
37,1.0,16.0,0.7665351114599888,9.0,695.0,55311.0,61.99974750116562,0.3938704973420768,0.5311905155173127
38,1.0,17.0,-0.0,5.0,580.0,43903.0,96.66634444551852,0.22330496441151848,0.29357736368808374
39,1.0,18.0,0.6301821684535676,3.0,826.0,51371.0,273.49796251688736,0.3508996014030158,0.49999996739237595
40,1.0,19.0,0.8311490109067462,4.0,957.0,58645.0,208.66513167925822,0.46171925268944125,0.7690891138746012
41,1.0,20.0,1.3896417514600636,10.0,919.0,52578.0,121.963089386905,0.5811938174315663,0.9998410663479141
42,2.0,0.0,0.6169682046325826,10.0,757.0,55140.0,43.87984344066512,0.36101745110880656,0.5020579445063973
43,2.0,1.0,1.0529410437828681,4.0,987.0,57271.0,275.83084085692894,0.5282758264319157,0.9996994425668346
44,2.0,2.0,1.0513984397155594,13.0,990.0,70875.0,68.37478729243368,0.544186598182474,0.9997509267115577
45,2.0,3.0,0.6331029520099425,9.0,688.0,54244.0,89.4996703586227,0.3549296092982327,0.4999999000811718
46,2.0,4.0,0.9849489375229667,7.0,1094.0,72040.0,183.5543237140098,0.5393903451079846,0.999621982319752
