,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,318.8948690984581
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,552.3634252315047
6,0.0,0.0,6.0,338.80819230396185
7,0,0,7,700
8,0.0,0.0,8.0,347.5424460045644
9,0.0,0.0,9.0,425.07044846848436
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,320.16800007607907
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,550.4420449596033
16,0.0,1.0,6.0,339.0702536903643
17,0,1,7,700
18,0.0,1.0,8.0,351.7333085339274
19,0.0,1.0,9.0,421.49244472988744
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,336.4252852441544
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,552.9051995914352
26,0.0,2.0,6.0,335.2384541523518
27,0,2,7,700
28,0.0,2.0,8.0,371.5543852329492
29,0.0,2.0,9.0,426.07934333102526
