,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,115.01872633637062
2,0.0,0.0,2.0,691.6915854516468
3,0.0,0.0,3.0,362.2475191755689
4,0.0,0.0,4.0,223.17825132314817
5,0,0,5,700
6,0.0,0.0,6.0,135.82900712668317
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,132.46807925204988
10,0,1,0,700
11,0.0,1.0,1.0,96.35785803928484
12,0.0,1.0,2.0,691.4265475151786
13,0.0,1.0,3.0,351.4732348600977
14,0.0,1.0,4.0,207.9676655252159
15,0,1,5,700
16,0.0,1.0,6.0,117.83198556544487
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,114.36384428886528
20,0,2,0,700
21,0.0,2.0,1.0,87.97531408098868
22,0.0,2.0,2.0,691.3074913106284
23,0.0,2.0,3.0,346.6333790476151
24,0.0,2.0,4.0,201.1350036119153
25,0,2,5,700
26,0.0,2.0,6.0,109.74764447510853
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,106.2313424677188
