,round,tube,tox,amount
0,0.0,0.0,0.0,349.42434739419286
1,0.0,0.0,1.0,504.8957457770053
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,353.6092601472728
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,84.2312146087234
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.7979911485734
10,0.0,1.0,0.0,340.36302345678286
11,0.0,1.0,1.0,477.41230111139583
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,349.71186735073604
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,135.92218433278697
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.3516795235142
20,0.0,2.0,0.0,371.59222581407187
21,0.0,2.0,1.0,477.0450569633051
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,356.0719410268447
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,138.32734574007517
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.7964663368493
