,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5943311967294599,41.0,874.0,55120.0,23.47914841509306,0.404117384435155,0.9901535114057713
1,0.0,1.0,0.6045824645324738,41.0,936.0,57631.0,25.565952076239903,0.4031530332562461,0.9932529941833457
2,0.0,2.0,0.6365141682948128,41.0,894.0,54720.0,25.868034250358924,0.40210066562561775,0.9882315559307618
3,0.0,3.0,0.5846898729832546,41.0,921.0,55853.0,24.373245180441106,0.40869353587997037,0.9941481335694794
4,0.0,4.0,0.6215377067568602,41.0,872.0,52998.0,24.526021890029764,0.40716822021552157,0.993186465661014
5,0.0,5.0,0.5716793476897741,41.0,777.0,52127.0,20.166651446773923,0.37761324579233624,0.6131073731235883
6,0.0,6.0,0.5987167756894699,41.0,877.0,56395.0,23.72567589399483,0.4077156261428554,0.994189009270714
7,0.0,7.0,0.6086299011657763,41.0,955.0,59973.0,26.262131970566895,0.4172095465408153,0.9961480114230894
8,0.0,8.0,0.6332066076551797,41.0,922.0,57286.0,26.505186607190417,0.4211357520183915,0.9941726220556091
9,0.0,9.0,0.599656475022008,41.0,846.0,54799.0,22.92185705568165,0.4074317443068526,0.9953485259636713
10,1.0,0.0,0.6116122595809761,38.0,904.0,57961.0,24.88569665511708,0.4088721565375534,0.9934312622743864
11,1.0,1.0,0.5665212624307979,31.0,780.0,48129.0,23.565774537752354,0.3838206576008866,0.6130625937281458
12,1.0,2.0,0.6083458696466184,51.0,882.0,59041.0,18.86537348003769,0.40606679477242835,0.9928425230161114
13,1.0,3.0,0.6107698133910998,55.0,897.0,61502.0,20.427762777174287,0.409237282912603,0.9953066978154523
14,1.0,4.0,0.619012710998174,46.0,910.0,56835.0,19.279157669969884,0.4182435161385245,0.9943633954453499
15,1.0,5.0,0.6227170424716593,43.0,871.0,55769.0,21.045686304711786,0.4212080224726604,0.996564705897095
16,1.0,6.0,0.6078351158554207,50.0,904.0,59055.0,19.535076211534957,0.4106864040294711,0.9957242835758501
17,1.0,7.0,0.6089601818799788,45.0,806.0,54292.0,17.148140562417762,0.42252897478348217,0.9993967861877939
18,1.0,8.0,0.6075028382475693,39.0,841.0,53879.0,22.6568805821183,0.40198336954829084,0.9953700072492285
19,1.0,9.0,0.6280273663198799,34.0,933.0,52970.0,26.609874057289964,0.41495920945747267,0.9927721132703183
20,2.0,0.0,0.5433739162360713,56.0,784.0,56687.0,13.429262438392994,0.386585986213533,0.6130763236568548
21,2.0,1.0,0.616072881640886,38.0,911.0,55072.0,26.39653074450451,0.4068462131847096,0.9937356019990048
22,2.0,2.0,0.6273417722072714,46.0,892.0,58967.0,18.92951571889691,0.43286599537343606,0.9963546260756958
23,2.0,3.0,0.5992905104645923,44.0,767.0,52489.0,16.600210306984323,0.40122282578113533,0.6130996438894382
24,2.0,4.0,0.6053149153990924,48.0,855.0,61762.0,17.038881659879813,0.4178200137732867,0.9985146431057504
25,2.0,5.0,0.6295277464362878,43.0,819.0,53236.0,18.447955118501028,0.42281379411272113,0.9970306807582966
26,2.0,6.0,0.6009372655071006,62.0,925.0,61434.0,15.164046043516258,0.4247661922684224,0.9909026915690309
27,2.0,7.0,0.6041429149420614,32.0,876.0,57740.0,27.700461429224987,0.41855051022077805,0.9949292965590925
28,2.0,8.0,0.6030032652246533,54.0,818.0,57467.0,18.490895692987447,0.4045314505084763,0.9927788691014879
29,2.0,9.0,0.6025775054772525,44.0,840.0,53426.0,18.997508290556954,0.4188392554053061,0.9939579271823298
30,3.0,0.0,0.6201208523853677,37.0,922.0,57234.0,28.88574966495576,0.411835340876737,0.9870813931082165
31,3.0,1.0,0.6015791710566127,39.0,940.0,56025.0,23.074273431517298,0.41209491964157097,0.9908945650060629
32,3.0,2.0,0.6388458248786305,41.0,882.0,57446.0,22.461193106059138,0.4282634891389615,0.9933922441678151
33,3.0,3.0,0.6214686784781347,40.0,901.0,57375.0,22.309104220387695,0.4263297549344157,0.9985716766539458
34,3.0,4.0,0.5920474606046819,45.0,878.0,55241.0,18.71665770556036,0.41012039897488706,0.9906979007672253
35,3.0,5.0,0.5746241081746624,50.0,891.0,58825.0,16.957713191436962,0.41406213862354757,0.9941227597316947
36,3.0,6.0,0.5636517438678086,44.0,832.0,56916.0,18.939382442616612,0.3922380072102507,0.6130588223461112
37,3.0,7.0,0.6279107337005616,40.0,865.0,53166.0,24.91216616534424,0.41056299440510546,0.9928852817943243
38,3.0,8.0,0.6205654239570666,55.0,853.0,56206.0,17.218854935216235,0.40897425759875017,0.9895450973577137
39,3.0,9.0,0.595161872455932,36.0,850.0,50472.0,49.242288108801574,0.37295346764426396,0.7204904698446504
40,4.0,0.0,0.6086102605749784,38.0,871.0,53992.0,28.370938129219695,0.403916902589613,0.9945436358307573
41,4.0,1.0,0.5902015632219415,52.0,913.0,57697.0,18.79165581945228,0.4125497104966338,0.9933126126654079
42,4.0,2.0,0.6053718286092777,44.0,848.0,59825.0,19.238202916101223,0.4079008603483324,0.9981382189814539
43,4.0,3.0,0.635246919414165,47.0,917.0,62287.0,18.946420451467095,0.4135752111356319,0.9937259939187334
44,4.0,4.0,0.6240328457627815,55.0,860.0,58882.0,16.038454293026497,0.41556011312772145,0.9925554350563216
45,4.0,5.0,0.6139698579328221,33.0,810.0,50911.0,26.654976269275828,0.4061649975606273,0.9963466776248004
46,4.0,6.0,0.6330220631130825,32.0,874.0,52962.0,30.16663914933571,0.4039217425238859,0.9949303337401336
47,4.0,7.0,0.6101956614525825,44.0,889.0,60319.0,21.530289178155947,0.4134909891948968,0.9940596959166293
48,4.0,8.0,0.6341547885337095,46.0,891.0,54941.0,19.429022618597102,0.4251262675019024,0.9908136942525964
49,4.0,9.0,0.6118463152523905,40.0,860.0,54446.0,22.13478196264891,0.4153531398706487,0.9923107893632221
50,5.0,0.0,0.5909031821401088,40.0,871.0,53589.0,22.583317738902153,0.4031036940536683,0.9970714477845655
51,5.0,1.0,0.6179880511591502,53.0,917.0,62165.0,16.644338933777828,0.41033191276810455,0.994936234864358
52,5.0,2.0,0.6033458809659916,46.0,889.0,58444.0,20.77271399882983,0.4083837937241731,0.9929616622580517
53,5.0,3.0,0.5918301596451423,45.0,911.0,58864.0,20.03484504643684,0.41045468476915437,0.9986619295306923
54,5.0,4.0,0.6261327403882875,53.0,862.0,55668.0,16.024596534860688,0.42671518738544034,0.9964443003913465
55,5.0,5.0,0.6111436790291711,32.0,909.0,55522.0,39.07771881574868,0.40511972510920236,0.996519288676711
56,5.0,6.0,0.6373134096339521,48.0,864.0,58881.0,22.015773032701954,0.40253716663895955,0.9951292844406133
57,5.0,7.0,0.5891826458012686,36.0,739.0,53232.0,19.444794463870288,0.40134798946892214,0.613110378526459
58,5.0,8.0,0.5740814628089935,37.0,774.0,52856.0,19.856655076785454,0.39288837758150563,0.613097474064424
59,5.0,9.0,0.6268338551960541,47.0,847.0,56615.0,20.318168397623285,0.41161598383255404,0.9933130259489803
60,6.0,0.0,0.5686040017667725,34.0,864.0,56389.0,26.177862593865868,0.39728754923573883,0.6130416629603674
61,6.0,1.0,0.6129602564837163,40.0,843.0,53781.0,22.549983983347175,0.3987450817551722,0.9947059676884656
62,6.0,2.0,0.5651489463911425,40.0,776.0,54406.0,18.909079361650047,0.3928026289544695,0.6130900880814791
63,6.0,3.0,0.6175282773350435,46.0,870.0,62004.0,21.761095388594292,0.4016143634297886,0.9983693633894832
64,6.0,4.0,0.6356887616435689,52.0,843.0,55183.0,16.941433162978488,0.4236590711060092,0.9964349344611909
65,6.0,5.0,0.6300411541185529,44.0,882.0,55990.0,20.612891663338978,0.408522238869522,0.9937388622849355
66,6.0,6.0,0.6177425813822846,49.0,746.0,53527.0,15.111660542141372,0.4086105100301316,0.6131125205523698
67,6.0,7.0,0.6231332931671075,40.0,860.0,56783.0,20.81332259911701,0.41650983391028185,0.9962618996464961
68,6.0,8.0,0.5815532996153631,31.0,779.0,50154.0,28.816633078939095,0.37579312160758915,0.6130366759890703
69,6.0,9.0,0.6021220641460563,42.0,907.0,56192.0,20.603355484588068,0.4215654503905101,0.9933790628670355
70,7.0,0.0,0.6313364120524327,30.0,868.0,55785.0,30.982926392721502,0.4116131856457975,0.9964122999929855
71,7.0,1.0,0.6058529834041058,49.0,928.0,61381.0,18.7323440414697,0.4199883544525118,0.9953580181438474
72,7.0,2.0,0.6341222243801312,53.0,879.0,60800.0,20.193709290762026,0.421859777440484,0.992332569048164
73,7.0,3.0,0.6436464672901966,40.0,782.0,52265.0,19.063929116180173,0.42710382229804944,0.9979971705805105
74,7.0,4.0,0.600328271849482,34.0,948.0,57988.0,26.715892638613,0.41161236379309896,0.9939019475180687
75,7.0,5.0,0.6343659141000203,37.0,869.0,55762.0,23.28799920595896,0.4253103184914365,0.9961957714140702
76,7.0,6.0,0.6231194657782047,35.0,914.0,55482.0,29.592565799069497,0.4089993075257563,0.9902645840189941
77,7.0,7.0,0.6097947483850263,47.0,954.0,61919.0,20.799762430112168,0.41000185940608413,0.9977063767902058
78,7.0,8.0,0.5411297648878822,32.0,799.0,51406.0,23.273265374707503,0.39607550111986356,0.6130710645479995
79,7.0,9.0,0.5602606460623328,41.0,798.0,54803.0,19.577406333101436,0.3854977812024486,0.613033760914697
80,8.0,0.0,0.6547782873300942,37.0,872.0,55184.0,23.16968420368039,0.42883104578453657,0.9971411932805253
81,8.0,1.0,0.6059837527201233,40.0,829.0,54431.0,21.177102426824174,0.4066593213119054,0.9944330991818965
82,8.0,2.0,0.576618023210894,45.0,763.0,53192.0,16.24307950601981,0.3921174956703053,0.6130803238484359
83,8.0,3.0,0.6449095273690426,46.0,792.0,55478.0,17.018932066836264,0.4260360914803719,0.9979956085213451
84,8.0,4.0,0.6467065711625684,51.0,840.0,60060.0,16.092850781975386,0.419175153459157,0.9968784996701187
85,8.0,5.0,0.5990150991472034,46.0,876.0,57839.0,20.33764941475126,0.4187300564584343,0.9968575476985211
86,8.0,6.0,0.5780025543408776,48.0,744.0,53484.0,15.391200730158484,0.39484787246087727,0.6130742697336116
87,8.0,7.0,0.6014927452888955,60.0,885.0,59477.0,15.52221498025105,0.40740525826881047,0.9977690674089722
88,8.0,8.0,0.6085878810411502,44.0,750.0,52756.0,17.076913737360417,0.39384446634295145,0.6130486897289458
89,8.0,9.0,0.6065775468637467,38.0,922.0,59668.0,27.83330847224999,0.4041583202259361,0.9928750981223888
90,9.0,0.0,0.6172417697303416,45.0,884.0,55652.0,18.928562819632013,0.41799952719847344,0.9935529435385366
91,9.0,1.0,0.6439313211573913,30.0,871.0,49993.0,29.27497786251857,0.41739752972916044,0.995605403839956
92,9.0,2.0,0.6211936921602326,36.0,918.0,54128.0,31.379277307670108,0.4038207901763281,0.9962013857733858
93,9.0,3.0,0.660884209884195,47.0,851.0,56915.0,17.88726517815196,0.4332282516239314,0.9966287633062131
94,9.0,4.0,0.6202444412243435,44.0,822.0,54534.0,18.107134247453395,0.40805341026789843,0.995200365903965
95,9.0,5.0,0.591499376882872,55.0,887.0,58580.0,15.685752024512102,0.4169973395675868,0.9892390230376359
96,9.0,6.0,0.6164331355274466,34.0,851.0,48877.0,27.65862909165069,0.4053798912714357,0.9859271053184178
97,9.0,7.0,0.5748324196109844,42.0,833.0,56614.0,18.76784765944415,0.4061495522262315,0.6131070518034708
98,9.0,8.0,0.6105850214537345,37.0,911.0,54253.0,30.13330193178701,0.40385335151250934,0.9882478598007609
99,9.0,9.0,0.6323235841565781,39.0,843.0,54419.0,22.670439524436098,0.4056935715418126,0.9952031386917342
100,10.0,0.0,0.6240413727025456,52.0,841.0,56150.0,17.065780696978067,0.41110392411288155,0.992876470804716
101,10.0,1.0,0.5954458890264653,49.0,888.0,56410.0,17.49525732447379,0.4108016833720931,0.9956607466310677
102,10.0,2.0,0.5623351446188083,45.0,780.0,52900.0,16.181715584509178,0.40445470934409067,0.6130677242920505
103,10.0,3.0,0.5856524959514133,45.0,892.0,57366.0,19.95832191604329,0.408500123024341,0.9930240434014699
104,10.0,4.0,0.6419243387956135,40.0,832.0,50594.0,20.426655971561516,0.4297772496782625,0.9994661189378105
105,10.0,5.0,0.624016872845487,44.0,898.0,58730.0,21.4270704741845,0.42753194503096026,0.9925043114442248
106,10.0,6.0,0.5838815338555998,35.0,909.0,57782.0,24.99430226133223,0.4167876304682675,0.9957098613980854
107,10.0,7.0,0.6011077346659321,44.0,869.0,57051.0,22.77299785675767,0.40391655009276506,0.998104128124567
108,10.0,8.0,0.5339554598383259,33.0,780.0,52525.0,21.93042027373529,0.3848659031967453,0.6130572013512782
109,10.0,9.0,0.6077658888037328,33.0,884.0,54645.0,25.726174326825,0.4268067617545602,0.9938889561302084
110,11.0,0.0,0.589395090493141,31.0,847.0,47302.0,25.96134630445477,0.41161272921515635,0.9899599144000337
111,11.0,1.0,0.6018801310573956,49.0,825.0,55552.0,22.083821048553286,0.4084010485136138,0.9929522068540986
112,11.0,2.0,0.6059837527201233,39.0,829.0,50144.0,21.537323848836188,0.40455725799018794,0.9930155909708533
113,11.0,3.0,0.5506869696953105,45.0,822.0,58597.0,18.14571108135882,0.3952782407009532,0.6130499890167478
114,11.0,4.0,0.6051495183224229,37.0,876.0,55320.0,25.331329394466632,0.40725257603968634,0.995243283493298
115,11.0,5.0,0.5630224518707547,42.0,798.0,53321.0,18.736059005435024,0.38541087857096845,0.6130928046112133
116,11.0,6.0,0.6029827419968353,46.0,849.0,60094.0,20.71109643859324,0.4086287190270289,0.9955258312137889
117,11.0,7.0,0.5859526183035508,47.0,913.0,61178.0,19.860702929684848,0.4137099161186225,0.992943703645894
118,11.0,8.0,0.5762085030734673,40.0,863.0,55993.0,25.850623267307824,0.4100278525765213,0.9928642918951347
119,11.0,9.0,0.6349469328678965,42.0,891.0,55713.0,20.719669914728982,0.4288891776770467,0.9914508770342115
120,12.0,0.0,0.5403262945091896,43.0,758.0,51983.0,16.244040012050405,0.39985949348148186,0.6130179535395748
121,12.0,1.0,0.5539055238583013,32.0,730.0,45988.0,27.940701547946006,0.3608126184201036,0.6064622332959047
122,12.0,2.0,0.6586984100444822,32.0,912.0,57019.0,28.093099474515626,0.43055715595324207,0.9968678832485723
123,12.0,3.0,0.595109355769233,47.0,836.0,54935.0,22.442287282444656,0.4069520755164151,0.9952419672885628
124,12.0,4.0,0.6256175761525984,38.0,823.0,47028.0,27.76264315757062,0.39767098995084826,0.9795286634476724
125,12.0,5.0,0.559639704288656,48.0,820.0,59211.0,17.56509992321936,0.3939450025745028,0.6130944267225442
126,12.0,6.0,0.634018906158752,41.0,843.0,56036.0,23.012886386175097,0.41487018520673813,0.990409473784686
127,12.0,7.0,0.615367309522318,46.0,871.0,54696.0,19.980380303978095,0.41080716549560636,0.9931778422878196
128,12.0,8.0,0.5561816343392059,40.0,769.0,51051.0,22.231579880371534,0.37981794785622547,0.6130350342255961
129,12.0,9.0,0.6130304221074347,40.0,932.0,55753.0,22.5714165698657,0.41129571321302694,0.995562788495704
130,13.0,0.0,0.6132600935125271,41.0,842.0,50215.0,23.338523059733376,0.41288672212654687,0.9867768312572142
131,13.0,1.0,0.63287994540177,36.0,905.0,56605.0,25.04165107639968,0.4151048149184112,0.9949189289197768
132,13.0,2.0,0.5706292773315369,42.0,780.0,57050.0,17.713518462388528,0.3964548027352599,0.6130472493335093
133,13.0,3.0,0.6110576249641886,43.0,876.0,57661.0,20.84541778620502,0.4153155943993345,0.9963737171476145
134,13.0,4.0,0.6090720587690103,45.0,856.0,57209.0,18.800681612192154,0.40380804871487774,0.993685210170072
135,13.0,5.0,0.5824922438849605,45.0,832.0,56575.0,18.545443976132212,0.3953197456376478,0.613105675778987
136,13.0,6.0,0.5920975388824082,50.0,885.0,59129.0,17.682530920104703,0.4094543198993832,0.9918006637136754
137,13.0,7.0,0.6482991053460767,39.0,831.0,52949.0,20.838224674038216,0.4229205979052565,0.9926186959805363
138,13.0,8.0,0.5981194096609344,48.0,872.0,58697.0,18.476913167208423,0.42135418628874954,0.9948591939381902
139,13.0,9.0,0.597542448941399,50.0,902.0,58921.0,17.780944037192768,0.4123214476698197,0.9945472238920131
140,14.0,0.0,0.6264863285859004,29.0,867.0,52666.0,29.37629376774668,0.4050389786012284,0.9944108260707357
141,14.0,1.0,0.6173839534865768,50.0,877.0,58456.0,16.866659919447258,0.4248110418941018,0.9917161881803058
142,14.0,2.0,0.6133478695922656,38.0,812.0,48526.0,29.343713069719264,0.3943470766492718,0.9368055129722674
143,14.0,3.0,0.5996797154398598,39.0,832.0,56104.0,20.395703444781766,0.4139579165150208,0.9984401358532516
144,14.0,4.0,0.573903292436774,50.0,740.0,54817.0,14.490072331274574,0.39805549879392743,0.613087576196881
145,14.0,5.0,0.6203561330905412,41.0,812.0,54246.0,19.712901037661,0.418484110374855,0.9927730660732038
146,14.0,6.0,0.6383977972076668,38.0,851.0,56626.0,22.299987018469857,0.4179931609322637,0.9958922968752824
147,14.0,7.0,0.6435829435415337,46.0,884.0,62611.0,20.480174823117792,0.40993369966094884,0.9945022310040826
148,14.0,8.0,0.5981194096609344,41.0,872.0,55894.0,25.001871625871715,0.4071991632414068,0.9957038591112508
149,14.0,9.0,0.6299770997073184,41.0,910.0,58997.0,21.51873931828682,0.4172049735898068,0.9945885203213511
150,15.0,0.0,0.6149409803340777,37.0,902.0,54103.0,23.998318768732187,0.40808428194205926,0.992248084350985
151,15.0,1.0,0.6082520179015156,39.0,916.0,61094.0,22.846141035510982,0.4157902127386305,0.9916902969570148
152,15.0,2.0,0.6209133553025388,51.0,855.0,55551.0,17.48165127288823,0.4142978478431659,0.9937808957553755
153,15.0,3.0,0.638417748771143,40.0,842.0,54763.0,20.857131503146462,0.431598749954616,0.9975793930031964
154,15.0,4.0,0.6084789377156274,41.0,895.0,57465.0,24.605883286754832,0.41054520341701217,0.9947305025715717
155,15.0,5.0,0.6096368245187612,30.0,901.0,54582.0,32.95338272659557,0.41001014747110176,0.9968861065625854
156,15.0,6.0,0.6226740999111533,46.0,833.0,51688.0,17.7041583772612,0.4155892776796647,0.9885935317902166
157,15.0,7.0,0.6027751876921472,48.0,860.0,54296.0,18.88887785494616,0.42060175678033207,0.992196300761852
158,15.0,8.0,0.6017430941323823,48.0,746.0,51067.0,15.031243193362819,0.40190278849992034,0.6130741507524514
