,round,tube,nut,amount
0,0.0,0.0,0.0,39.38388010160289
1,0.0,0.0,1.0,0.3823262865665278
2,0.0,0.0,2.0,0.1120400084806148
3,0.0,0.0,3.0,0.06829326504886257
4,0.0,1.0,0.0,26.976823657046136
5,0.0,1.0,1.0,0.4652167111162768
6,0.0,1.0,2.0,0.6108467231722357
7,0.0,1.0,3.0,0.1217575813352807
8,0.0,2.0,0.0,47.070892891722174
9,0.0,2.0,1.0,0.04234526581759013
10,0.0,2.0,2.0,0.5151461431734612
11,0.0,2.0,3.0,0.06547272896149481
12,0.0,3.0,0.0,23.400796587111426
13,0.0,3.0,1.0,0.5466522139106473
14,0.0,3.0,2.0,0.09426206362627643
15,0.0,3.0,3.0,0.06675806689024943
16,0.0,4.0,0.0,27.24560330666735
17,0.0,4.0,1.0,0.6763757995874897
18,0.0,4.0,2.0,0.02902122273047736
19,0.0,4.0,3.0,0.082322650322281
20,0.0,5.0,0.0,8.524029852877375
21,0.0,5.0,1.0,0.7486012801296336
22,0.0,5.0,2.0,1547.546847755415
23,0.0,5.0,3.0,0.10106806535085999
24,0.0,6.0,0.0,23.237644287432897
25,0.0,6.0,1.0,0.12973703151319604
26,0.0,6.0,2.0,0.5194527994079374
27,0.0,6.0,3.0,0.08388775926918401
28,0.0,7.0,0.0,15.373831613780373
29,0.0,7.0,1.0,0.21932686881285868
30,0.0,7.0,2.0,0.9967275868345087
31,0.0,7.0,3.0,0.0937405983774941
32,0.0,8.0,0.0,23.290066562618094
33,0.0,8.0,1.0,0.10399238966385127
34,0.0,8.0,2.0,0.9352500140346275
35,0.0,8.0,3.0,0.14363777826922586
36,0.0,9.0,0.0,18.57707606947792
37,0.0,9.0,1.0,0.5799373940749639
38,0.0,9.0,2.0,0.8497587450019379
39,0.0,9.0,3.0,0.11488591436670403
40,1.0,0.0,0.0,26.261488210611443
41,1.0,0.0,1.0,0.45005271519819523
42,1.0,0.0,2.0,0.7020136919912243
43,1.0,0.0,3.0,0.10913853633750303
44,1.0,1.0,0.0,25.69208056734875
45,1.0,1.0,1.0,0.7015809150651928
46,1.0,1.0,2.0,1547.5362065161978
