,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
62,3.0,1.0,1.0,25.0,668.0,-0.0,42581.0,26.719989312004277
63,3.0,1.0,8.0,14.0,272.0,-0.0,13444.0,19.42855755103032
64,3.0,2.0,1.0,29.0,585.0,-0.0,41380.0,20.17240683710109
65,3.0,2.0,8.0,12.0,297.0,-0.0,16066.0,24.749979375017187
66,3.0,3.0,1.0,27.0,619.0,-0.0,41880.0,22.925917434845395
67,3.0,3.0,8.0,13.0,282.0,-0.0,15495.0,21.692291005929995
68,3.0,4.0,1.0,30.0,633.0,-0.0,43499.0,21.09999296666901
69,3.0,4.0,8.0,15.0,245.0,-0.0,11742.0,16.333322444451703
70,3.0,5.0,1.0,34.0,658.0,-0.0,46952.0,19.352935484430738
71,3.0,5.0,8.0,16.0,233.0,-0.0,11873.0,14.562490898443189
72,3.0,6.0,1.0,33.0,623.0,-0.0,45725.0,18.878782157944798
73,3.0,6.0,8.0,11.0,209.0,-0.0,11191.0,18.99998272728843
74,3.0,7.0,1.0,31.0,587.0,-0.0,40998.0,18.93547776274911
75,3.0,7.0,8.0,9.0,278.0,-0.0,12168.0,30.88885456793937
76,3.0,8.0,1.0,42.0,587.0,-0.0,43453.0,13.976187148526868
77,3.0,8.0,8.0,13.0,266.0,-0.0,12753.0,20.4615227219056
78,3.0,9.0,1.0,33.0,610.0,-0.0,46144.0,18.484842883380942
79,3.0,9.0,8.0,3.0,240.0,-0.0,4328.0,79.99973333422221
80,4.0,0.0,1.0,31.0,612.0,-0.0,44003.0,19.741929115506736
81,4.0,0.0,8.0,7.0,259.0,-0.0,9989.0,36.999947142932655
82,4.0,1.0,1.0,40.0,660.0,-0.0,45663.0,16.49999587500103
83,4.0,1.0,8.0,12.0,253.0,-0.0,12034.0,21.08331576390353
84,4.0,2.0,1.0,31.0,599.0,-0.0,46404.0,19.322574412072772
85,4.0,2.0,8.0,13.0,249.0,-0.0,13421.0,19.153831420129677
86,4.0,3.0,1.0,28.0,613.0,-0.0,45593.0,21.892849323982386
87,4.0,3.0,8.0,19.0,304.0,-0.0,16694.0,15.999991578951802
88,4.0,4.0,1.0,39.0,588.0,-0.0,44421.0,15.076919211046356
89,4.0,4.0,8.0,16.0,272.0,-0.0,14461.0,16.999989375006642
90,4.0,5.0,1.0,25.0,564.0,-0.0,39064.0,22.55999097600361
91,4.0,5.0,8.0,8.0,246.0,-0.0,11847.0,30.749961562548048
92,4.0,6.0,1.0,24.0,587.0,-0.0,41513.0,24.45832314236536
93,4.0,6.0,8.0,8.0,287.0,-0.0,11449.0,35.87495515630606
94,4.0,7.0,1.0,33.0,623.0,-0.0,46446.0,18.878782157944798
95,4.0,7.0,8.0,11.0,266.0,-0.0,13873.0,24.181796198367092
96,4.0,8.0,1.0,31.0,597.0,-0.0,40454.0,19.25805830385216
97,4.0,8.0,8.0,15.0,294.0,-0.0,14487.0,19.599986933342045
98,4.0,9.0,1.0,29.0,601.0,-0.0,41577.0,20.72413078478249
99,4.0,9.0,8.0,11.0,259.0,-0.0,12869.0,23.54543314051533
100,5.0,0.0,1.0,30.0,629.0,-0.0,44736.0,20.966659677780108
101,5.0,0.0,8.0,10.0,242.0,-0.0,8853.0,24.199975800024202
102,5.0,1.0,1.0,32.0,634.0,-0.0,46611.0,19.812493808595683
103,5.0,1.0,8.0,21.0,283.0,-0.0,15554.0,13.476184058959973
104,5.0,2.0,1.0,35.0,630.0,-0.0,45551.0,17.999994857144326
105,5.0,2.0,8.0,11.0,259.0,-0.0,12893.0,23.54543314051533
106,5.0,3.0,1.0,32.0,657.0,-0.0,45667.0,20.531243583986377
107,5.0,3.0,8.0,13.0,254.0,-0.0,13197.0,19.5384465088873
108,5.0,4.0,1.0,35.0,587.0,-0.0,40727.0,16.771423779593203
109,5.0,4.0,8.0,18.0,275.0,-0.0,14941.0,15.277769290128173
110,5.0,5.0,1.0,27.0,636.0,-0.0,45233.0,23.555546831278953
111,5.0,5.0,8.0,5.0,273.0,-0.0,10289.0,54.599890800218404
112,5.0,6.0,1.0,38.0,575.0,-0.0,45550.0,15.131574965375007
113,5.0,6.0,8.0,10.0,289.0,-0.0,13331.0,28.8999711000289
114,5.0,7.0,1.0,22.0,535.0,-0.0,39642.0,24.318170764467833
115,5.0,7.0,8.0,14.0,204.0,-0.0,13590.0,14.57141816327274
116,5.0,8.0,1.0,25.0,572.0,-0.0,41545.0,22.87999084800366
117,5.0,8.0,8.0,12.0,202.0,-0.0,11311.0,16.833319305567247
118,5.0,9.0,1.0,36.0,576.0,-0.0,42633.0,15.999995555556788
119,5.0,9.0,8.0,11.0,271.0,-0.0,13982.0,24.636341239689784
120,6.0,0.0,1.0,26.0,643.0,-0.0,44118.0,24.73075971893857
121,6.0,0.0,8.0,8.0,221.0,-0.0,12271.0,27.624965468793164
122,6.0,1.0,1.0,30.0,588.0,-0.0,44808.0,19.599993466668845
123,6.0,1.0,8.0,10.0,255.0,-0.0,8973.0,25.499974500025502
124,6.0,2.0,1.0,29.0,580.0,-0.0,43076.0,19.999993103450656
125,6.0,2.0,8.0,11.0,196.0,-0.0,11330.0,17.818165619849438
126,6.0,3.0,1.0,36.0,602.0,-0.0,49521.0,16.722217577161782
127,6.0,3.0,8.0,10.0,268.0,-0.0,12483.0,26.799973200026802
128,6.0,4.0,1.0,37.0,563.0,-0.0,40249.0,15.216212103726457
129,6.0,4.0,8.0,15.0,280.0,-0.0,14934.0,18.66665422223052
130,6.0,5.0,1.0,31.0,596.0,-0.0,42027.0,19.225800249741855
131,6.0,5.0,8.0,13.0,286.0,-0.0,13963.0,21.999983076936097
132,6.0,6.0,1.0,25.0,516.0,-0.0,38966.0,20.639991744003304
133,6.0,6.0,8.0,24.0,230.0,-0.0,14561.0,9.583329340279441
134,6.0,7.0,1.0,25.0,589.0,-0.0,42046.0,23.55999057600377
135,6.0,7.0,8.0,15.0,271.0,-0.0,14737.0,18.066654622230253
136,6.0,8.0,1.0,25.0,570.0,-0.0,42598.0,22.799990880003648
137,6.0,8.0,8.0,6.0,209.0,-0.0,7556.0,34.83327527787454
138,6.0,9.0,1.0,26.0,644.0,-0.0,43137.0,24.769221242607216
139,6.0,9.0,8.0,16.0,263.0,-0.0,13055.0,16.43748972656892
140,7.0,0.0,1.0,22.0,585.0,-0.0,42535.0,26.590897004137727
141,7.0,0.0,8.0,8.0,283.0,-0.0,13250.0,35.374955781305275
142,7.0,1.0,1.0,34.0,655.0,-0.0,46476.0,19.26470021626464
143,7.0,1.0,8.0,15.0,273.0,-0.0,14905.0,18.199987866674757
144,7.0,2.0,1.0,42.0,589.0,-0.0,44967.0,14.02380618480805
145,7.0,2.0,8.0,11.0,290.0,-0.0,15833.0,26.363612396716004
146,7.0,3.0,1.0,23.0,513.0,-0.0,36794.0,22.30433812854864
147,7.0,3.0,8.0,17.0,269.0,-0.0,15471.0,15.823520103811704
148,7.0,4.0,1.0,22.0,675.0,-0.0,44929.0,30.68180423554353
149,7.0,4.0,8.0,12.0,273.0,-0.0,13059.0,22.749981041682467
150,7.0,5.0,1.0,19.0,582.0,-0.0,39720.0,30.63156282549325
151,7.0,5.0,8.0,18.0,287.0,-0.0,16042.0,15.944435586424675
152,7.0,6.0,1.0,27.0,626.0,-0.0,43519.0,23.18517659808274
153,7.0,6.0,8.0,8.0,288.0,-0.0,11963.0,35.999955000056254
154,7.0,7.0,1.0,34.0,669.0,-0.0,48150.0,19.676464801039764
155,7.0,7.0,8.0,13.0,285.0,-0.0,13769.0,21.92306005918457
156,7.0,8.0,1.0,19.0,614.0,-0.0,41086.0,32.31577246538291
157,7.0,8.0,8.0,13.0,185.0,-0.0,10320.0,14.23075828403209
158,7.0,9.0,1.0,31.0,600.0,-0.0,44682.0,19.354832466183076
159,7.0,9.0,8.0,10.0,198.0,-0.0,10121.0,19.7999802000198
160,8.0,0.0,1.0,22.0,556.0,-0.0,37824.0,25.27271578512919
161,8.0,0.0,8.0,15.0,316.0,-0.0,17360.0,21.066652622231587
162,8.0,1.0,1.0,29.0,585.0,-0.0,43559.0,20.17240683710109
163,8.0,1.0,8.0,11.0,244.0,-0.0,10872.0,22.18179801654726
164,8.0,2.0,1.0,31.0,562.0,-0.0,41126.0,18.129026409991482
165,8.0,2.0,8.0,14.0,201.0,-0.0,12066.0,14.357132602048141
166,8.0,3.0,1.0,24.0,518.0,-0.0,39177.0,21.583324340281525
167,8.0,3.0,8.0,22.0,274.0,-0.0,16301.0,12.454539793391003
168,8.0,4.0,1.0,30.0,547.0,-0.0,43005.0,18.233327255557583
169,8.0,4.0,8.0,21.0,293.0,-0.0,17055.0,13.952374308393187
170,8.0,5.0,1.0,35.0,625.0,-0.0,44810.0,17.857137755103498
171,8.0,5.0,8.0,11.0,251.0,-0.0,13029.0,22.818161074399026
172,8.0,6.0,1.0,35.0,547.0,-0.0,41473.0,15.62856696326658
173,8.0,6.0,8.0,13.0,197.0,-0.0,12011.0,15.153834497050388
174,8.0,7.0,1.0,45.0,629.0,-0.0,47910.0,13.977774671605628
175,8.0,7.0,8.0,15.0,256.0,-0.0,11567.0,17.066655288896474
176,8.0,8.0,1.0,31.0,527.0,-0.0,40785.0,16.9999945161308
177,8.0,8.0,8.0,13.0,223.0,-0.0,11971.0,17.153832958590034
178,8.0,9.0,1.0,30.0,650.0,-0.0,47789.0,21.666659444446854
179,8.0,9.0,8.0,8.0,272.0,-0.0,11879.0,33.99995750005313
180,9.0,0.0,1.0,28.0,612.0,-0.0,42221.0,21.857135051023196
181,9.0,0.0,8.0,17.0,272.0,-0.0,13431.0,15.99999058824083
182,9.0,1.0,1.0,20.0,571.0,-0.0,35612.0,28.549985725007136
183,9.0,1.0,8.0,10.0,300.0,-0.0,14381.0,29.99997000003
184,9.0,2.0,1.0,29.0,631.0,-0.0,43310.0,21.758613186685107
185,9.0,2.0,8.0,7.0,287.0,-0.0,10818.0,40.999941428655106
186,9.0,3.0,1.0,25.0,533.0,-0.0,38756.0,21.319991472003412
187,9.0,3.0,8.0,22.0,318.0,-0.0,18159.0,14.454538884300508
188,9.0,4.0,1.0,28.0,566.0,-0.0,42588.0,20.214278494900537
189,9.0,4.0,8.0,16.0,256.0,-0.0,11946.0,15.99999000000625
190,9.0,5.0,1.0,38.0,640.0,-0.0,45040.0,16.842100831026094
191,9.0,5.0,8.0,17.0,247.0,-0.0,13540.0,14.529403217998107
192,9.0,6.0,1.0,26.0,590.0,-0.0,39787.0,22.6922989645004
193,9.0,6.0,8.0,8.0,261.0,-0.0,9090.0,32.62495921880098
194,9.0,7.0,1.0,28.0,615.0,-0.0,43272.0,21.964277869900762
195,9.0,7.0,8.0,14.0,218.0,-0.0,13342.0,15.571417448987537
196,9.0,8.0,1.0,30.0,638.0,-0.0,42556.0,21.266659577780143
197,9.0,8.0,8.0,7.0,273.0,-0.0,11697.0,38.99994428579388
198,9.0,9.0,1.0,28.0,567.0,-0.0,43265.0,20.249992767859727
199,9.0,9.0,8.0,11.0,276.0,-0.0,11154.0,25.090886281012473
200,10.0,0.0,1.0,38.0,575.0,-0.0,42423.0,15.131574965375007
201,10.0,0.0,8.0,14.0,266.0,-0.0,13727.0,18.999986428581124
202,10.0,1.0,1.0,33.0,637.0,-0.0,44789.0,19.30302445362895
203,10.0,1.0,8.0,16.0,251.0,-0.0,11621.0,15.687490195318627
204,10.0,2.0,1.0,28.0,585.0,-0.0,40705.0,20.892849681125114
205,10.0,2.0,8.0,17.0,195.0,-0.0,12195.0,11.470581487893243
206,10.0,3.0,1.0,33.0,649.0,-0.0,45477.0,19.666660707072513
207,10.0,3.0,8.0,12.0,243.0,-0.0,11889.0,20.24998312501406
208,10.0,4.0,1.0,25.0,548.0,-0.0,35615.0,21.919991232003508
209,10.0,4.0,8.0,15.0,284.0,-0.0,14979.0,18.933320711119528
210,10.0,5.0,1.0,32.0,614.0,-0.0,43495.0,19.18749400390812
211,10.0,5.0,8.0,12.0,284.0,-0.0,15235.0,23.66664694446088
212,10.0,6.0,1.0,24.0,663.0,-0.0,45242.0,27.62498848958813
213,10.0,6.0,8.0,11.0,246.0,-0.0,12540.0,22.363616033076333
214,10.0,7.0,1.0,35.0,618.0,-0.0,46773.0,17.657137812246336
215,10.0,7.0,8.0,9.0,251.0,-0.0,10278.0,27.888857901269
216,10.0,8.0,1.0,23.0,604.0,-0.0,43096.0,26.26085814745298
217,10.0,8.0,8.0,10.0,176.0,-0.0,9429.0,17.599982400017602
218,10.0,9.0,1.0,21.0,622.0,-0.0,41156.0,29.619033514745947
219,10.0,9.0,8.0,12.0,262.0,-0.0,13489.0,21.83331513890405
220,11.0,0.0,1.0,20.0,613.0,-0.0,37390.0,30.649984675007662
221,11.0,0.0,8.0,11.0,234.0,-0.0,9912.0,21.27270793390188
222,11.0,1.0,1.0,41.0,586.0,-0.0,44088.0,14.292679440809891
223,11.0,1.0,8.0,8.0,239.0,-0.0,11464.0,29.87496265629668
224,11.0,2.0,1.0,28.0,585.0,-0.0,40473.0,20.892849681125114
225,11.0,2.0,8.0,11.0,244.0,-0.0,9671.0,22.18179801654726
226,11.0,3.0,1.0,34.0,625.0,-0.0,47201.0,18.382347534603664
227,11.0,3.0,8.0,11.0,197.0,-0.0,11396.0,17.909074628113974
228,11.0,4.0,1.0,28.0,619.0,-0.0,44418.0,22.107134961737515
229,11.0,4.0,8.0,9.0,257.0,-0.0,10902.0,28.55552382719575
230,11.0,5.0,1.0,31.0,598.0,-0.0,43657.0,19.290316357962464
231,11.0,5.0,8.0,11.0,200.0,-0.0,9664.0,18.181801652907588
232,11.0,6.0,1.0,36.0,602.0,-0.0,46836.0,16.722217577161782
233,11.0,6.0,8.0,10.0,247.0,-0.0,13258.0,24.6999753000247
234,11.0,7.0,1.0,35.0,664.0,-0.0,48417.0,18.971423151021956
235,11.0,7.0,8.0,12.0,249.0,-0.0,12761.0,20.749982708347744
236,11.0,8.0,1.0,33.0,636.0,-0.0,44606.0,19.272721432508654
237,11.0,8.0,8.0,7.0,227.0,-0.0,11387.0,32.428525102106995
238,11.0,9.0,1.0,23.0,596.0,-0.0,40382.0,25.913032211725127
239,11.0,9.0,8.0,19.0,295.0,-0.0,15331.0,15.526307617732833
240,12.0,0.0,1.0,28.0,583.0,-0.0,41164.0,20.821421135206737
241,12.0,0.0,8.0,15.0,175.0,-0.0,10819.0,11.666658888894075
242,12.0,1.0,1.0,27.0,553.0,-0.0,42751.0,20.48147389575041
243,12.0,1.0,8.0,5.0,177.0,-0.0,3237.0,35.3999292001416
244,12.0,2.0,1.0,19.0,575.0,-0.0,38999.0,30.263141966767385
245,12.0,2.0,8.0,13.0,337.0,-0.0,18020.0,25.923056982263862
246,12.0,3.0,1.0,39.0,600.0,-0.0,44838.0,15.38461143984322
247,12.0,3.0,8.0,8.0,236.0,-0.0,10097.0,29.499963125046094
248,12.0,4.0,1.0,31.0,561.0,-0.0,40624.0,18.096768355881174
249,12.0,4.0,8.0,7.0,262.0,-0.0,6404.0,37.42851795926006
250,12.0,5.0,1.0,37.0,617.0,-0.0,46957.0,16.67567116873752
251,12.0,5.0,8.0,11.0,203.0,-0.0,12254.0,18.4545286777012
252,12.0,6.0,1.0,31.0,565.0,-0.0,41525.0,18.225800572322395
253,12.0,6.0,8.0,10.0,278.0,-0.0,14511.0,27.799972200027803
254,12.0,7.0,1.0,34.0,605.0,-0.0,42250.0,17.794112413496347
255,12.0,7.0,8.0,12.0,266.0,-0.0,12446.0,22.16664819445984
256,12.0,8.0,1.0,33.0,581.0,-0.0,42544.0,17.60605527089234
257,12.0,8.0,8.0,7.0,188.0,-0.0,8507.0,26.85710448985073
258,12.0,9.0,1.0,26.0,650.0,-0.0,43037.0,24.999990384619082
259,12.0,9.0,8.0,14.0,282.0,-0.0,12716.0,20.14284275511232
260,13.0,0.0,1.0,32.0,587.0,-0.0,38254.0,18.343744267579915
261,13.0,0.0,8.0,9.0,255.0,-0.0,11961.0,28.333301851886834
262,13.0,1.0,1.0,24.0,608.0,-0.0,41844.0,25.333322777782175
263,13.0,1.0,8.0,12.0,297.0,-0.0,14761.0,24.749979375017187
264,13.0,2.0,1.0,29.0,579.0,-0.0,45302.0,19.965510356720568
265,13.0,2.0,8.0,13.0,201.0,-0.0,11748.0,15.461526568056486
266,13.0,3.0,1.0,31.0,613.0,-0.0,44444.0,19.774187169617043
267,13.0,3.0,8.0,12.0,263.0,-0.0,13217.0,21.916648402792998
268,13.0,4.0,1.0,31.0,601.0,-0.0,45463.0,19.38709052029338
269,13.0,4.0,8.0,14.0,255.0,-0.0,11746.0,18.214272704090927
270,13.0,5.0,1.0,33.0,608.0,-0.0,44028.0,18.42423684114035
271,13.0,5.0,8.0,12.0,224.0,-0.0,12547.0,18.666651111124075
272,13.0,6.0,1.0,36.0,638.0,-0.0,46789.0,17.72221729938408
273,13.0,6.0,8.0,14.0,247.0,-0.0,12340.0,17.64284454082533
274,13.0,7.0,1.0,22.0,539.0,-0.0,38033.0,24.499988863641427
275,13.0,7.0,8.0,17.0,292.0,-0.0,14916.0,17.176460484435008
276,13.0,8.0,1.0,35.0,623.0,-0.0,44685.0,17.799994914287165
277,13.0,8.0,8.0,13.0,249.0,-0.0,14012.0,19.153831420129677
278,13.0,9.0,1.0,35.0,645.0,-0.0,45892.0,18.428566163266808
279,13.0,9.0,8.0,15.0,257.0,-0.0,13029.0,17.133321911118728
280,14.0,0.0,1.0,19.0,590.0,-0.0,39740.0,31.052615235465666
281,14.0,0.0,8.0,10.0,277.0,-0.0,12926.0,27.6999723000277
282,14.0,1.0,1.0,30.0,607.0,-0.0,43233.0,20.23332658889114
283,14.0,1.0,8.0,20.0,270.0,-0.0,15223.0,13.499993250003376
284,14.0,2.0,1.0,32.0,566.0,-0.0,42329.0,17.687494472657974
285,14.0,2.0,8.0,6.0,246.0,-0.0,6197.0,40.999931666780554
286,14.0,3.0,1.0,25.0,593.0,-0.0,43564.0,23.719990512003797
287,14.0,3.0,8.0,14.0,239.0,-0.0,12540.0,17.071416377559732
288,14.0,4.0,1.0,36.0,547.0,-0.0,42291.0,15.194440223766604
289,14.0,4.0,8.0,14.0,193.0,-0.0,12526.0,13.785704438782544
290,14.0,5.0,1.0,28.0,559.0,-0.0,40775.0,19.96427858418622
291,14.0,5.0,8.0,13.0,253.0,-0.0,13471.0,19.461523491135775
292,14.0,6.0,1.0,25.0,565.0,-0.0,41493.0,22.599990960003616
293,14.0,6.0,8.0,13.0,286.0,-0.0,15133.0,21.999983076936097
294,14.0,7.0,1.0,33.0,580.0,-0.0,45259.0,17.575752249772044
295,14.0,7.0,8.0,13.0,304.0,-0.0,17352.0,23.38459739646354
296,14.0,8.0,1.0,33.0,623.0,-0.0,44828.0,18.878782157944798
297,14.0,8.0,8.0,8.0,249.0,-0.0,11066.0,31.124961093798635
298,14.0,9.0,1.0,25.0,615.0,-0.0,43677.0,24.599990160003937
299,14.0,9.0,8.0,16.0,295.0,-0.0,15320.0,18.4374884765697
300,15.0,0.0,1.0,25.0,627.0,-0.0,42690.0,25.079989968004014
301,15.0,0.0,8.0,12.0,275.0,-0.0,11413.0,22.91664756946036
302,15.0,1.0,1.0,26.0,644.0,-0.0,46349.0,24.769221242607216
303,15.0,1.0,8.0,13.0,272.0,-0.0,14745.0,20.923060828414748
304,15.0,2.0,1.0,37.0,588.0,-0.0,42566.0,15.891887596787134
305,15.0,2.0,8.0,14.0,267.0,-0.0,12985.0,19.07141494898932
306,15.0,3.0,1.0,26.0,559.0,-0.0,39009.0,21.49999173077241
307,15.0,3.0,8.0,14.0,283.0,-0.0,15754.0,20.214271275520517
308,15.0,4.0,1.0,32.0,629.0,-0.0,45639.0,19.656243857423792
309,15.0,4.0,8.0,9.0,266.0,-0.0,11826.0,29.55552271608587
310,15.0,5.0,1.0,23.0,632.0,-0.0,42618.0,27.47824892250047
311,15.0,5.0,8.0,7.0,269.0,-0.0,11964.0,38.42851653069067
312,15.0,6.0,1.0,30.0,571.0,-0.0,38879.0,19.033326988891005
313,15.0,6.0,8.0,16.0,262.0,-0.0,12809.0,16.374989765631398
314,15.0,7.0,1.0,36.0,610.0,-0.0,41662.0,16.944439737655628
315,15.0,7.0,8.0,12.0,250.0,-0.0,12634.0,20.83331597223669
316,15.0,8.0,1.0,32.0,530.0,-0.0,37739.0,16.562494824220366
317,15.0,8.0,8.0,16.0,216.0,-0.0,13328.0,13.499991562505274
318,15.0,9.0,1.0,30.0,596.0,-0.0,42788.0,19.86666004444665
319,15.0,9.0,8.0,21.0,181.0,-0.0,10518.0,8.619043514741184
320,16.0,0.0,1.0,37.0,595.0,-0.0,47571.0,16.081076734844125
321,16.0,0.0,8.0,11.0,199.0,-0.0,11692.0,18.090892644643052
322,16.0,1.0,1.0,37.0,563.0,-0.0,43811.0,15.216212103726457
323,16.0,1.0,8.0,17.0,270.0,-0.0,15541.0,15.882343598621413
324,16.0,2.0,1.0,35.0,664.0,-0.0,40966.0,18.971423151021956
325,16.0,2.0,8.0,11.0,248.0,-0.0,11404.0,22.54543404960541
326,16.0,3.0,1.0,22.0,547.0,-0.0,37831.0,24.863625061988607
327,16.0,3.0,8.0,19.0,314.0,-0.0,17900.0,16.52630709141732
328,16.0,4.0,1.0,30.0,661.0,-0.0,44865.0,22.033325988891338
329,16.0,4.0,8.0,16.0,261.0,-0.0,12251.0,16.31248980469387
330,16.0,5.0,1.0,32.0,630.0,-0.0,44935.0,19.68749384765817
331,16.0,5.0,8.0,16.0,257.0,-0.0,13634.0,16.062489960943775
332,16.0,6.0,1.0,25.0,590.0,-0.0,40718.0,23.599990560003775
333,16.0,6.0,8.0,16.0,279.0,-0.0,14263.0,17.437489101569312
334,16.0,7.0,1.0,36.0,605.0,-0.0,49431.0,16.805550887346975
335,16.0,7.0,8.0,14.0,260.0,-0.0,13938.0,18.571415306131925
336,16.0,8.0,1.0,23.0,611.0,-0.0,42591.0,26.56520584121485
337,16.0,8.0,8.0,5.0,273.0,-0.0,11857.0,54.599890800218404
338,16.0,9.0,1.0,33.0,558.0,-0.0,43615.0,16.90908578512552
339,16.0,9.0,8.0,7.0,240.0,-0.0,9930.0,34.28566530619242
340,17.0,0.0,1.0,16.0,563.0,-0.0,37775.0,35.18747800782624
341,17.0,0.0,8.0,13.0,277.0,-0.0,13735.0,21.30767591717237
342,17.0,1.0,1.0,30.0,610.0,-0.0,45736.0,20.333326555557814
343,17.0,1.0,8.0,13.0,249.0,-0.0,14194.0,19.153831420129677
344,17.0,2.0,1.0,38.0,614.0,-0.0,47254.0,16.15789048476566
345,17.0,2.0,8.0,14.0,253.0,-0.0,13941.0,18.071415663274525
346,17.0,3.0,1.0,32.0,624.0,-0.0,44011.0,19.499993906251902
347,17.0,3.0,8.0,11.0,208.0,-0.0,10756.0,18.909073719023894
