,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,385.33433489709387
2,0.0,0.0,2.0,405.57755686734316
3,0,0,3,700
4,0.0,0.0,4.0,468.6111627380083
5,0.0,0.0,5.0,416.60341771645136
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,560.7881492536183
9,0.0,0.0,9.0,639.099634994406
10,0,1,0,700
11,0.0,1.0,1.0,386.70668543578887
12,0.0,1.0,2.0,406.86162069523135
13,0,1,3,700
14,0.0,1.0,4.0,469.6203182661816
15,0.0,1.0,5.0,417.83939448638034
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.395293532617
19,0.0,1.0,9.0,636.8408029828768
20,0,2,0,700
21,0.0,2.0,1.0,443.4444977211374
22,0.0,2.0,2.0,459.9493489212882
23,0,2,3,700
24,0.0,2.0,4.0,511.3423676330946
25,0.0,2.0,5.0,468.9390341075474
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.4967797496184
29,0.0,2.0,9.0,647.254132813388
