,round,tube,tox,amount
0,0.0,0.0,0.0,660.1390908154681
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,480.1662516422891
3,0.0,0.0,3.0,684.4373041073356
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,538.8701877850616
6,0.0,0.0,6.0,487.9862501317669
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.915059903223
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.7750622922474
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,571.9139824926357
13,0.0,1.0,3.0,690.9324034482352
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,606.1177999169687
16,0.0,1.0,6.0,576.4703004870906
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,621.2928309166505
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,667.4290109007989
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,520.3703134755866
23,0.0,2.0,3.0,687.2834712342482
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,568.3382425394926
26,0.0,2.0,6.0,526.760159838032
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,589.6199258529276
29,0.0,2.0,9.0,700.0
