,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5932501647159054,40.0,586.0,50170.0,14.64998535001465,0.38850417590927977,0.49243765810535545
1,0.0,1.0,0.6025209910104539,40.0,695.0,53754.0,17.374982625017374,0.4248057829124382,0.7634160119183678
2,0.0,2.0,0.39410254787155397,40.0,530.0,48585.0,13.24998675001325,0.33932434889066265,0.48047257648724107
3,0.0,3.0,0.7813719011529556,40.0,279.0,11967.0,6.974993025006976,0.502109547570541,0.4740546945452787
4,0.0,4.0,0.49115300320173155,40.0,663.0,50098.0,16.574983425016576,0.3967025157093802,0.6633568187330079
5,0.0,5.0,0.42211058185992734,40.0,616.0,50019.0,15.3999846000154,0.358913290066292,0.5323413625004685
6,0.0,6.0,0.8046739450793592,40.0,547.0,23141.0,13.674986325013677,0.5977180637143096,0.6504002923322784
7,0.0,7.0,0.4760810280478842,40.0,485.0,46426.0,12.124987875012124,0.3295000021445851,0.42350397498045633
8,0.0,8.0,0.8541725100629693,40.0,622.0,47163.0,15.54998445001555,0.45602323921133125,0.6513781470540354
9,0.0,9.0,0.6059373788777924,40.0,553.0,46827.0,13.824986175013827,0.3662728385438788,0.47294177890125366
10,0.0,10.0,0.5321852408100569,40.0,650.0,52688.0,16.24998375001625,0.41058349364119984,0.7495370221336639
11,0.0,11.0,0.8169047350582808,40.0,288.0,13666.0,7.1999928000072,0.5005740310538896,0.49198048555995566
12,0.0,12.0,0.5985471807920173,40.0,518.0,45404.0,12.94998705001295,0.39112516709614475,0.49230419107927814
13,0.0,13.0,1.09628936820936,40.0,578.0,24100.0,14.44998555001445,0.6426990269166952,0.765120598948979
14,0.0,14.0,0.8616499940342064,40.0,682.0,50301.0,17.04998295001705,0.47823861424855685,0.8147952626690187
15,0.0,15.0,0.6368453402385337,40.0,235.0,11086.0,5.874994125005875,0.481593961395008,0.42956254407872985
16,0.0,16.0,0.3141602670722645,40.0,484.0,44931.0,12.0999879000121,0.29998946934061044,0.37920592611289994
17,0.0,17.0,0.29846894458295475,40.0,577.0,48135.0,14.424985575014427,0.3303137854671082,0.4808999695544126
18,0.0,18.0,0.41192940246333115,40.0,624.0,52682.0,15.5999844000156,0.3711336973494972,0.5553497851326041
19,0.0,19.0,0.7359875668791702,40.0,486.0,22199.0,12.14998785001215,0.5772942408473957,0.5712987628779336
20,0.0,20.0,0.46285253411327687,40.0,505.0,44449.0,12.624987375012624,0.35754483768107603,0.447908122814645
21,1.0,0.0,0.8796106087574471,22.0,480.0,23146.0,21.355515326021685,0.545546239934739,0.613333346181244
22,1.0,1.0,0.6306892256595166,30.0,488.0,22565.0,12.141601845419009,0.5016871920479793,0.507196206769321
23,1.0,2.0,0.7217798043841337,60.0,695.0,54835.0,10.947041687033357,0.466724969457494,0.6831539264593127
24,1.0,3.0,0.6239068401404944,23.0,484.0,22607.0,24.49440873648379,0.5032045267392484,0.4968569986203124
25,1.0,4.0,0.6499747555943596,22.0,479.0,22280.0,13.065447731177347,0.5291036854193638,0.5303019226277563
26,1.0,5.0,0.5754438380175589,34.0,488.0,26855.0,9.363403020336092,0.4938453692736484,0.4989985777648863
27,1.0,6.0,0.5941048429803092,30.0,480.0,23793.0,11.491562293611713,0.5160114289231839,0.5170327919485047
28,1.0,7.0,0.634034253916157,27.0,470.0,18794.0,16.136861750422625,0.5068569083326342,0.4999857469623261
29,1.0,8.0,0.5566602457577223,18.0,392.0,14975.0,23.299972075033708,0.47565888526103983,0.4847992423030033
30,1.0,9.0,0.6278452104537974,21.0,277.0,11162.0,12.793256715527024,0.4349291325511436,0.42983785602678604
31,1.0,10.0,0.6674947471995741,20.0,235.0,9103.0,12.136350987157464,0.4305909716758567,0.44690223686259634
32,1.0,11.0,0.16579568958791646,8.0,178.0,9541.0,15.714233265681047,0.35096537003844186,0.3119738691059111
33,1.0,12.0,0.6685714024265997,16.0,268.0,11148.0,12.333311800063933,0.4262675878291089,0.4194810289047751
34,1.0,13.0,0.6034258516151416,13.0,175.0,4477.0,15.587471215679582,0.31096711270453914,0.3065564842889288
35,1.0,14.0,0.7925445602668123,18.0,70.0,2545.0,4.591657577101396,0.19810379125422606,0.1924995219266774
36,1.0,15.0,-0.0,11.0,212.0,7154.0,10.5999894000106,0.3325139027732963,0.2946814356203251
37,1.0,16.0,0.560127234322942,11.0,250.0,11601.0,22.083284201522062,0.4077682136145572,0.39856894044124114
38,1.0,17.0,0.03147906594716675,10.0,200.0,7891.0,14.380931519305237,0.33575711983808054,0.299080301027582
39,1.0,18.0,0.28201344123078925,33.0,533.0,50515.0,7.995353867531399,0.28972351524176443,0.46574972978384965
40,1.0,19.0,0.20828146879059678,30.0,581.0,55003.0,10.495712302252771,0.2731446663646899,0.43904253540792515
41,1.0,20.0,0.5742614961660641,90.0,753.0,63606.0,5.308092529149565,0.47366595643125864,0.9462990781924132
42,2.0,0.0,0.9044302278033054,18.0,487.0,18267.0,24.44440055565237,0.5333774802649767,0.5963329216851487
43,2.0,1.0,1.049684570034652,31.0,547.0,27427.0,32.18233549401696,0.5761745430293418,0.6810606886876505
44,2.0,2.0,0.6620284670414128,39.0,624.0,27703.0,11.652158190621419,0.5749902159750887,0.6197416077666393
45,2.0,3.0,0.6088809458296508,18.0,430.0,17840.0,23.0999749000276,0.4829271402925339,0.49099369280676786
46,2.0,4.0,0.5863268989179782,22.0,476.0,22287.0,21.645808519999598,0.5034153503547506,0.4987316080698738
47,2.0,5.0,0.608925411263516,40.0,500.0,45107.0,16.58331637691158,0.33710030899638355,0.4638290685010066
48,2.0,6.0,0.5746599564720304,36.0,455.0,25464.0,12.118743475784804,0.496659466919502,0.49771949281189276
49,2.0,7.0,1.0346532850991743,23.0,549.0,20273.0,25.904287855086537,0.5918673572377506,0.6553856447612807
50,2.0,8.0,0.6497900209319325,20.0,453.0,20862.0,23.291603845707087,0.5090938680968975,0.5035595464361835
51,2.0,9.0,0.6612999031690778,21.0,486.0,23243.0,31.691114336217947,0.5149943364824455,0.49893355936652406
52,2.0,10.0,0.589542934696727,28.0,492.0,25504.0,17.097423962664514,0.49290696355721975,0.4955034711337286
53,2.0,11.0,0.5418503881983314,31.0,653.0,52225.0,19.64733468872792,0.38348326390857945,0.4999702200256586
54,2.0,12.0,0.5937553192686547,21.0,470.0,19522.0,21.249979687520582,0.4914171664773749,0.49340746184119433
55,2.0,13.0,0.6059917134066153,22.0,530.0,27358.0,26.59996232947797,0.49009904410052496,0.49597610094962274
56,2.0,14.0,0.608748904389329,18.0,484.0,23655.0,30.14280346950645,0.5034640432037807,0.4986353489233343
57,2.0,15.0,0.5585112212430582,30.0,507.0,23076.0,15.799988975008638,0.4968319894064376,0.49504249266873535
58,2.0,16.0,0.5980117202376865,23.0,508.0,21974.0,21.70087097140631,0.49521661667058536,0.49539367465086714
59,2.0,17.0,0.596145291246605,27.0,434.0,23801.0,19.36815400542256,0.49932963210402415,0.49657672745600545
60,2.0,18.0,0.5914324283224273,27.0,449.0,21821.0,16.338801536328628,0.4947524350138597,0.4947196195842384
61,2.0,19.0,0.5831708005635788,32.0,452.0,22080.0,13.951680171308936,0.49844671888149295,0.4961471364308305
62,2.0,20.0,0.5965192814480685,18.0,451.0,20441.0,32.099921711352934,0.4921401285896869,0.4939377656472401
63,3.0,0.0,0.9629096244088986,37.0,452.0,23191.0,14.250432865462724,0.5731342676842675,0.6089785664546852
64,3.0,1.0,0.9290963271634015,33.0,486.0,25307.0,18.513853142450813,0.5479912286324949,0.6076841734781993
65,3.0,2.0,0.7789041237951397,27.0,475.0,24286.0,15.02775914355442,0.5112272374916131,0.5335378024131363
66,3.0,3.0,0.9124619458179444,25.0,536.0,25337.0,21.58726152088899,0.5503996362506216,0.6327565616524212
67,3.0,4.0,1.0665811135815142,22.0,547.0,21714.0,26.316626165344235,0.5716812424598983,0.6484711766365172
68,3.0,5.0,1.13142582271291,46.0,548.0,23407.0,16.74697726936781,0.6511790013419622,0.7387113690390539
69,3.0,6.0,0.7080949050836277,48.0,585.0,27549.0,14.516145639478031,0.5963124927204417,0.6517173606310116
70,3.0,7.0,0.5956421645095876,37.0,502.0,28627.0,8.94443907407768,0.5015530925032394,0.49934496397717965
71,3.0,8.0,0.6017781841960087,35.0,480.0,28787.0,10.33832427509311,0.5067918306906336,0.5027495466811438
72,3.0,9.0,0.6108643020548935,16.0,430.0,16467.0,22.69438969923914,0.4932228387143315,0.4935633194854713
73,3.0,10.0,0.9268838335416643,17.0,471.0,15581.0,25.690432148605993,0.5263883118847246,0.5611619401549375
74,3.0,11.0,0.6918253180315349,19.0,459.0,19059.0,20.661873106866746,0.5017687279791869,0.5125843699982301
75,3.0,12.0,0.5659953038474619,22.0,521.0,23700.0,26.688006270392748,0.49620478042048,0.4955124667042162
76,3.0,13.0,0.5999220016233304,29.0,473.0,24367.0,15.668409585050806,0.5008320455575919,0.495468613468522
77,3.0,14.0,0.7608821790987024,27.0,422.0,14996.0,16.06866682512673,0.538217790109923,0.5751476048412305
78,3.0,15.0,0.6558099553679659,14.0,464.0,15873.0,54.54144517467589,0.491545864744267,0.4913582865180235
79,3.0,16.0,0.6180765742263259,15.0,447.0,17268.0,28.666628425979066,0.4853627305798709,0.4924148869379825
80,3.0,17.0,0.6080254034092323,13.0,482.0,18331.0,36.70826772004238,0.4925945098066583,0.49333097021500183
81,3.0,18.0,0.6241042225566337,29.0,452.0,21283.0,15.046558316159725,0.490461672051976,0.49359863543418137
