,round,tube,nut,amount
0,0.0,0.0,0.0,0.32170158752718986
1,0.0,0.0,1.0,0.010231783812323633
2,0.0,0.0,2.0,0.004253156066721457
3,0.0,0.0,3.0,0.7792338560727745
4,0.0,1.0,0.0,0.27926047069620474
5,0.0,1.0,1.0,0.011427626176798298
6,0.0,1.0,2.0,0.1193978942355529
7,0.0,1.0,3.0,34.543273896834755
8,0.0,2.0,0.0,0.002036493227744754
9,0.0,2.0,1.0,4.305699415282466
10,0.0,2.0,2.0,0.008107154899350343
11,0.0,2.0,3.0,0.8147119319624716
12,0.0,3.0,0.0,0.031046817445786527
13,0.0,3.0,1.0,0.600400778653868
14,0.0,3.0,2.0,0.01237866819023415
15,0.0,3.0,3.0,0.9158329754852349
16,0.0,4.0,0.0,0.07050558366264023
17,0.0,4.0,1.0,0.22591314038286833
18,0.0,4.0,2.0,0.017089688796993695
19,0.0,4.0,3.0,2.502672985203031
20,0.0,5.0,0.0,0.038343911007065926
21,0.0,5.0,1.0,0.016526070028666746
22,0.0,5.0,2.0,0.08192348426483509
23,0.0,5.0,3.0,55.205555271967555
24,0.0,6.0,0.0,0.03524751482567795
25,0.0,6.0,1.0,0.7738289772235347
26,0.0,6.0,2.0,0.10501807889966908
27,0.0,6.0,3.0,0.5284537267156088
28,0.0,7.0,0.0,0.2886572330687728
29,0.0,7.0,1.0,0.525828883021893
30,0.0,7.0,2.0,0.04171947766754237
31,0.0,7.0,3.0,0.8883000468714776
32,0.0,8.0,0.0,0.04930260437474674
33,0.0,8.0,1.0,0.4568721047424452
34,0.0,8.0,2.0,0.0842351648756188
35,0.0,8.0,3.0,0.8924085188705347
36,0.0,9.0,0.0,0.20431351023634275
37,0.0,9.0,1.0,0.008315775845438092
38,0.0,9.0,2.0,0.11587567005857301
39,0.0,9.0,3.0,1.8154531428741358
40,0.0,10.0,0.0,0.06870183599455587
41,0.0,10.0,1.0,495.35230216698744
42,0.0,10.0,2.0,0.08127844289970619
43,0.0,10.0,3.0,0.48755575547140495
44,0.0,11.0,0.0,0.03173784180638167
45,0.0,11.0,1.0,0.01855993949676689
46,0.0,11.0,2.0,0.054226625924967756
47,0.0,11.0,3.0,77.70607621604101
48,0.0,12.0,0.0,0.045341339762610525
49,0.0,12.0,1.0,0.8509479445854575
50,0.0,12.0,2.0,0.08366267387898964
51,0.0,12.0,3.0,0.22531873104824932
52,0.0,13.0,0.0,0.06974025980141332
53,0.0,13.0,1.0,0.7052191013787976
54,0.0,13.0,2.0,0.11452306763802597
55,0.0,13.0,3.0,0.5904389228658015
56,0.0,14.0,0.0,0.04917261311008441
57,0.0,14.0,1.0,0.9699964787625772
58,0.0,14.0,2.0,0.11737311225911781
59,0.0,14.0,3.0,0.8903857350571671
60,0.0,15.0,0.0,0.25711278262474674
61,0.0,15.0,1.0,0.012006560643351693
62,0.0,15.0,2.0,0.10938743377265496
63,0.0,15.0,3.0,8.87598927585631
64,0.0,16.0,0.0,0.31360614439064727
65,0.0,16.0,1.0,0.015801261008553405
66,0.0,16.0,2.0,0.02158886267331761
67,0.0,16.0,3.0,241.0802178199511
68,0.0,17.0,0.0,0.04855506254639761
69,0.0,17.0,1.0,0.6237952645378632
70,0.0,17.0,2.0,0.10260309496812917
71,0.0,17.0,3.0,1.5360490441838786
72,0.0,18.0,0.0,0.053620539751170204
73,0.0,18.0,1.0,9.165078126417162
74,0.0,18.0,2.0,0.10630525464379922
75,0.0,18.0,3.0,7.6425223999630685
76,0.0,19.0,0.0,0.04966056479892679
77,0.0,19.0,1.0,0.016412064060817043
78,0.0,19.0,2.0,0.0544494054173717
79,0.0,19.0,3.0,56.51829076121592
80,0.0,20.0,0.0,0.07135926835322629
81,0.0,20.0,1.0,0.01619175829357931
82,0.0,20.0,2.0,0.01558206959316489
83,0.0,20.0,3.0,720.5435560125053
