,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,16.0,365.0,0.13436283390146342,21036.0,22.81248574219641
1,0.0,0.0,2.0,15.0,166.0,0.13863296505072326,8482.0,11.066659288893808
2,0.0,0.0,3.0,3.0,11.0,-0.0,616.0,3.666654444485185
3,0.0,0.0,4.0,12.0,28.0,-0.0,1918.0,2.3333313888905094
4,0.0,0.0,9.0,15.0,121.0,0.09566082923085677,6935.0,8.066661288892474
5,0.0,1.0,1.0,18.0,486.0,0.23794057816528633,27624.0,26.999985000008333
6,0.0,1.0,2.0,19.0,245.0,0.026527406579252517,11973.0,12.894730055405235
7,0.0,1.0,9.0,22.0,148.0,-0.0,8197.0,6.727269669422878
8,0.0,2.0,1.0,24.0,500.0,0.13961061586918613,34711.0,20.833324652781396
9,0.0,2.0,2.0,17.0,155.0,0.07789607193187488,8836.0,9.117641695504885
10,0.0,2.0,3.0,2.0,10.0,-0.0,657.0,4.999975000125
11,0.0,2.0,9.0,9.0,105.0,0.14792681381356587,3832.0,11.666653703718108
12,0.0,3.0,1.0,21.0,543.0,0.28125212648028175,36628.0,25.85713054422355
13,0.0,3.0,2.0,24.0,204.0,0.1273707900959147,11913.0,8.49999645833481
14,0.0,3.0,9.0,17.0,106.0,0.2883647594534983,5451.0,6.235290449829147
15,0.0,4.0,1.0,17.0,536.0,0.3547730680850825,30477.0,31.52939321800399
16,0.0,4.0,2.0,17.0,203.0,-0.0,11046.0,11.941169446370914
17,0.0,4.0,3.0,2.0,1.0,-0.0,94.0,0.49999750001249993
18,0.0,4.0,9.0,10.0,138.0,0.04292479502348651,6299.0,13.7999862000138
19,0.0,5.0,1.0,23.0,519.0,0.20972427104161523,33560.0,22.56520758034453
20,0.0,5.0,2.0,15.0,208.0,0.15573398201130392,10128.0,13.866657422228386
21,0.0,5.0,3.0,1.0,0.0,,5.0,0.0
22,0.0,5.0,9.0,13.0,124.0,-0.0,6721.0,9.538454201189076
23,0.0,6.0,1.0,29.0,573.0,0.17813767855625606,37281.0,19.758613876340043
24,0.0,6.0,2.0,26.0,223.0,0.028721642421347306,13280.0,8.576919778107778
25,0.0,6.0,9.0,13.0,124.0,-0.0,5861.0,9.538454201189076
26,0.0,7.0,1.0,20.0,525.0,0.2018816375468097,31964.0,26.249986875006563
27,0.0,7.0,2.0,22.0,231.0,0.18049324090476648,13437.0,10.499995227274898
28,0.0,7.0,9.0,21.0,144.0,-0.0,8079.0,6.85713959183829
29,0.0,8.0,1.0,20.0,487.0,0.15189577997593112,32828.0,24.34998782500609
30,0.0,8.0,2.0,17.0,170.0,0.08873488681730632,8650.0,9.99999411765052
31,0.0,8.0,9.0,10.0,92.0,0.05996015212476477,4167.0,9.1999908000092
32,0.0,9.0,1.0,27.0,506.0,0.2657166414891436,32644.0,18.740733799728222
33,0.0,9.0,2.0,21.0,228.0,0.26528118591757366,11776.0,10.857137687077293
34,0.0,9.0,9.0,20.0,156.0,0.038760538515670184,9042.0,7.79999610000195
35,0.0,10.0,1.0,19.0,516.0,0.2650762714328523,35489.0,27.15788044322082
36,0.0,10.0,2.0,22.0,122.0,-0.0,8120.0,5.5454520247945345
37,0.0,10.0,9.0,4.0,49.0,0.5325320925925707,1425.0,12.249969375076564
38,0.0,10.0,14.0,8.0,5.0,-0.0,491.0,0.6249992187509766
39,0.0,11.0,1.0,20.0,524.0,0.14651169063434033,32365.0,26.19998690000655
40,0.0,11.0,2.0,14.0,249.0,0.2126395669604607,12201.0,17.785701581641728
41,0.0,11.0,9.0,19.0,133.0,-0.0,7291.0,6.999996315791413
42,0.0,12.0,1.0,17.0,493.0,0.14452576161798789,32613.0,28.999982941186506
43,0.0,12.0,2.0,17.0,154.0,0.039179862328936735,8437.0,9.058818200695177
44,0.0,12.0,9.0,10.0,100.0,0.13474216817976675,4614.0,9.99999000001
45,0.0,12.0,14.0,11.0,4.0,-0.0,595.0,0.3636360330581518
46,0.0,13.0,1.0,28.0,386.0,0.10440894875269661,30020.0,13.785709362246656
47,0.0,13.0,2.0,15.0,72.0,-0.0,5671.0,4.799996800002133
48,0.0,13.0,9.0,14.0,137.0,0.2226813975464166,7397.0,9.78570729592336
49,0.0,13.0,11.0,10.0,147.0,0.04072805093236134,10011.0,14.699985300014701
50,0.0,13.0,14.0,9.0,5.0,-0.0,538.0,0.5555549382722909
51,0.0,14.0,0.0,11.0,87.0,0.2798908563867938,5200.0,7.909083719014801
52,0.0,14.0,1.0,24.0,429.0,0.1969584836813363,27853.0,17.874992552086436
53,0.0,14.0,2.0,17.0,144.0,0.04143286813734268,8750.0,8.470583252598088
54,0.0,14.0,9.0,11.0,131.0,0.42770391612547065,5412.0,11.909080082654471
55,0.0,15.0,1.0,22.0,453.0,0.11517427384704919,30877.0,20.590899731409213
56,0.0,15.0,2.0,26.0,180.0,0.30583349749413186,9103.0,6.923074260356054
57,0.0,15.0,9.0,24.0,129.0,0.09072899366212879,7757.0,5.3749977604176
58,0.0,16.0,1.0,20.0,474.0,0.1391575122489541,31181.0,23.699988150005925
59,0.0,16.0,2.0,14.0,206.0,0.19844171740036592,10650.0,14.714275204089141
60,0.0,16.0,9.0,17.0,132.0,-0.0,6977.0,7.76470131488158
61,0.0,17.0,1.0,22.0,527.0,0.21714237618439047,30705.0,23.954534566120653
62,0.0,17.0,2.0,21.0,241.0,0.026899250494481067,12557.0,11.47618501134047
63,0.0,17.0,9.0,14.0,121.0,0.19280178846601492,5457.0,8.642850969392166
64,0.0,18.0,1.0,26.0,505.0,0.13516654733517602,36577.0,19.423069452665594
65,0.0,18.0,2.0,22.0,146.0,-0.0,8274.0,6.636360619836082
66,0.0,18.0,9.0,8.0,88.0,-0.0,3938.0,10.999986250017187
67,0.0,19.0,1.0,26.0,461.0,0.1383297348294642,31787.0,17.730762411245227
68,0.0,19.0,2.0,19.0,160.0,0.10506827897880036,7646.0,8.421048199448316
69,0.0,19.0,9.0,6.0,121.0,0.3747550332627554,5416.0,20.166633055611577
70,0.0,20.0,1.0,19.0,468.0,0.061061389436915,31627.0,24.631565983386324
71,0.0,20.0,2.0,11.0,116.0,-0.0,4636.0,10.545444958686401
72,0.0,20.0,9.0,15.0,110.0,0.18490739916777568,5655.0,7.333328444447704
