,round,tube,sp,st,final_pop
59,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.02474862568906947, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
60,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015511666447409724, 0.023187541493778534)",1
61,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.03240268113180792, 0.0, 0.01826271382520993, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
62,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009368010064378757, 0.023187541493778534)",1
63,0,4,1,"(0.0, 0.02625452737509393, 0.0, 0.024584807322582867, 0.0, 0.008350461485957745, 0.0, 0.0, 0.0154164923044359, 0.06337726450608598)",39
64,0,4,1,"(0.0, 0.0130921981711995, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03244504292507707)",1
65,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",203
66,0,4,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
67,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07630385654156771, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
68,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",137
69,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.015400278674504305, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
70,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014940191887829845, 0.023187541493778534)",11
71,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",498
72,0,5,1,"(0.0, 0.010369673945227661, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
73,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01143278644589141, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
74,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.10935153736184124, 0.0, 0.0, 0.1654908027082088, 0.0)",4
75,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.045462261155586076, 0.0, 0.0, 0.1654908027082088, 0.0)",1
76,0,5,2,"(0.0, 0.10609637873065447, 0.13493113131083384, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
77,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",202
78,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",124
79,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.01971037297923301, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
80,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015003214991188403, 0.0, 0.0, 0.01320885325867417, 0.013913455298705621)",10
81,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013560496976102714)",2
82,0,6,1,"(0.0, 0.010462643186346685, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
83,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",555
84,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008137018766798391, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
85,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",222
86,0,6,2,"(0.0, 0.10609637873065447, 0.031441187143198636, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
87,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",124
88,0,7,1,"(0.0, 0.020945503311066427, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
89,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.024307629242512195, 0.0, 0.0, 0.015254659986329484, 0.023187541493778534)",2
90,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.023663235354024988, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
91,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.04414756682634335, 0.0, 0.013316012847244329, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
92,0,7,1,"(0.0, 0.013638455970122343, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
93,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.022022952128702318, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
94,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",507
95,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1782934510605459, 0.0)",1
96,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.2262479731261891, 0.0, 0.0, 0.23331883816225188, 0.0)",1
97,0,7,2,"(0.0, 0.0430680899773218, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
98,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",224
99,0,7,2,"(0.0, 0.10609637873065447, 0.03368749612552153, 0.29075706851350164, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
100,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05368827015687813, 0.0, 0.0, 0.1654908027082088, 0.0)",1
101,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",144
102,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.0390066256180039, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
103,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.041006034476965686, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03871854574721025, 0.023187541493778534)",6
104,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",475
105,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008004338512647605, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
106,0,8,1,"(0.0, 0.03934875812453385, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
107,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011970915940415475, 0.022832309682803816)",1
108,0,8,1,"(0.0, 0.030839362971600285, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
109,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",167
110,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14260471475993958, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.22836796523880384, 0.0)",3
111,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.09774879170410049, 0.0, 0.17543471630791765, 0.30976737536417837, 0.0, 0.04169583562250932)",1
112,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",91
113,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.01721878459016899, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
114,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.021645440820762567, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
115,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007904763331511794, 0.023187541493778534)",6
116,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",480
117,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010848037654033856, 0.023187541493778534)",2
118,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00978190871359531, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",15
119,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.04420616746553925, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
120,0,9,2,"(0.0, 0.10609637873065447, 0.0288716585932321, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",17
121,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",211
122,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1068366490104519, 0.16747238130610526, 0.0, 0.04169583562250932)",1
123,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",155
124,0,10,1,"(0.0, 0.006631473586280588, 0.0, 0.02706259702194535, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
125,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.02769749070393522, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013111046746253777)",1
126,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.027626502475010587, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
127,0,10,1,"(0.0, 0.02130509416891848, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
128,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.02706259702194535, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",16
129,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",490
130,0,10,1,"(0.0, 0.030272453298069248, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
131,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.04961890941540917, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
132,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",122
133,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05137451332042299, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",11
134,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",38
135,0,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
136,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013777761369154661)",1
137,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03931116239584858)",1
138,0,11,1,"(0.0, 0.019270374134122675, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009692877628392636, 0.020545992041187035)",1
139,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",512
140,0,11,1,"(0.0, 0.024216371776813794, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
141,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020974303619308014, 0.0, 0.0, 0.0154164923044359, 0.0266100089316595)",3
142,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0087725920693146, 0.023187541493778534)",2
143,0,11,2,"(0.0, 0.041419737288381754, 0.045551187918687196, 0.1658280540527044, 0.0651274896174571, 0.14532233779212675, 0.0, 0.0, 0.1654908027082088, 0.0)",1
144,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10965444846511224, 0.0)",4
145,0,11,2,"(0.0, 0.06130499519335953, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
146,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13055492229859922, 0.0)",1
147,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07468918639737904, 0.0, 0.0, 0.1654908027082088, 0.0)",1
148,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.26006915567106387, 0.0)",1
149,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",240
150,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",133
151,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",481
152,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012487118494693477, 0.020963299469062717)",7
153,0,12,1,"(0.0, 0.026912741336978782, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
154,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019429784786554383, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
155,0,12,1,"(0.0, 0.05177664689245676, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
156,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02245235762704996, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
157,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",153
