,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,385.96749336284984
4,0.0,0.0,4.0,549.6743226197115
5,0,0,5,700
6,0.0,0.0,6.0,547.0404200420437
7,0,0,7,700
8,0.0,0.0,8.0,579.349346481051
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,403.8000615770176
14,0.0,1.0,4.0,543.491520088694
15,0,1,5,700
16,0.0,1.0,6.0,568.5630146680207
17,0,1,7,700
18,0.0,1.0,8.0,555.7642503571645
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,387.95324907160784
24,0.0,2.0,4.0,551.0966362031022
25,0,2,5,700
26,0.0,2.0,6.0,556.5876341430225
27,0,2,7,700
28,0.0,2.0,8.0,575.0675098531325
29,0,2,9,700
