,round,tube,tox,amount
0,0.0,0.0,0.0,540.9283062557865
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.0877420761584
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,376.0686962839123
5,0.0,0.0,5.0,283.9704260407535
6,0.0,0.0,6.0,525.4551101052525
7,0.0,0.0,7.0,355.05801606800895
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.5322407099536
10,0.0,1.0,0.0,539.1415743141596
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,570.6510004939284
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,372.4302211182872
15,0.0,1.0,5.0,279.29748071052103
16,0.0,1.0,6.0,523.4945794622319
17,0.0,1.0,7.0,351.18354383355614
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.7856586763025
20,0.0,2.0,0.0,541.8742231660591
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.8483699726328
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,377.9949478421849
25,0.0,2.0,5.0,286.44433827440645
26,0.0,2.0,6.0,526.4930380927332
27,0.0,2.0,7.0,357.10920725095434
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.9274900218867
