,round,tube,tox,amount
0,0.0,0.0,0.0,331.11899502999967
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,163.5477025071356
3,0.0,0.0,3.0,280.0074476949671
4,0.0,0.0,4.0,138.07865006813861
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,426.08602731133107
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,329.60381074925806
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,192.28162582272034
13,0.0,1.0,3.0,286.9080313110644
14,0.0,1.0,4.0,134.98235298313972
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,409.5280876604212
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,333.3991012058664
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,168.57901609462837
23,0.0,2.0,3.0,281.8736455527754
24,0.0,2.0,4.0,139.34895142067052
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,418.28552926520814
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
