,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.011579968194321047, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",136
1,0,0,8,"(0.0, 0.0045050710044034796, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",120
2,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",28
3,0,0,8,"(0.0, 0.007348751751026693, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00029691127090306714, 0.0, 0.0, 0.0)",22
4,0,0,8,"(0.0, 0.010654688057930626, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",72
5,0,1,8,"(0.0, 0.010654688057930626, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",91
6,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",49
7,0,1,8,"(0.0, 0.011579968194321047, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
8,0,1,8,"(0.0, 0.0045050710044034796, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",79
9,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",32
10,0,2,8,"(0.0, 0.011579968194321047, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",140
11,0,2,8,"(0.0, 0.010654688057930626, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",57
12,0,2,8,"(0.0, 0.0045050710044034796, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",55
13,0,2,8,"(0.0, 0.007348751751026693, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00029691127090306714, 0.0, 0.0, 0.0)",6
